1.4895448  2361   12.1951   12.3001    0.0024     55169  1.030 1.121705
1.4896143  2362   12.2007   12.3007    0.0023     54678  1.050 1.121808
1.4896837  2363   12.2009   12.3020    0.0024     54721  1.140 1.121910
1.4897531  2364   12.1961   12.2964    0.0024     54777  1.050 1.122013
1.4898226  2365   12.2054   12.3029    0.0023     55027  1.040 1.122115
1.4898920  2366   12.1990   12.3018    0.0024     54898  1.140 1.122218
1.4899615  2367   12.2002   12.3000    0.0026     55030  1.200 1.122321
1.4900309  2368   12.2067   12.3099    0.0023     54190  1.040 1.122424
1.4901004  2369   12.2111   12.3113    0.0023     54391  1.050 1.122527
1.4901698  2370   12.2088   12.3059    0.0024     54864  1.130 1.122631
1.4902393  2371   12.2034   12.3064    0.0023     54626  1.040 1.122734
1.4903087  2372   12.1989   12.3049    0.0023     54394  1.050 1.122838
1.4903781  2373   12.2042   12.3117    0.0024     54645  1.100 1.122941
1.4904476  2374   12.2095   12.3080    0.0024     54385  1.090 1.123045
1.4905170  2375   12.1926   12.2967    0.0024     55050  1.150 1.123149
1.4905865  2376   12.2086   12.3103    0.0023     54227  1.030 1.123253
1.4906559  2377   12.2152   12.3199    0.0023     53969  1.020 1.123357
1.4907254  2378   12.2078   12.3027    0.0024     54922  1.080 1.123462
1.4907948  2379   12.2013   12.2995    0.0024     55035  1.050 1.123566
1.4908643  2380   12.2024   12.2986    0.0027     55566  1.230 1.123671
1.4909337  2381   12.2120   12.3071    0.0024     54525  1.100 1.123776
1.4910031  2382   12.1985   12.3001    0.0024     54989  1.060 1.123881
1.4910726  2383   12.2002   12.3041    0.0024     54726  1.140 1.123986
1.4911420  2384   12.2031   12.3079    0.0023     54327  1.080 1.124091
1.4912115  2385   12.2086   12.3062    0.0023     54475  1.040 1.124196
1.4912809  2386   12.1955   12.3010    0.0023     54687  1.050 1.124301
1.4913504  2387   12.1882   12.2946    0.0024     55528  1.090 1.124407
1.4914198  2388   12.2039   12.3064    0.0024     54826  1.190 1.124512
1.4914893  2389   12.1962   12.2999    0.0023     54668  1.030 1.124618
1.4915587  2390   12.1991   12.2994    0.0026     55351  1.170 1.124724
1.4916281  2391   12.1984   12.2987    0.0024     55163  1.180 1.124830
1.4916976  2392   12.2007   12.2995    0.0024     54567  1.080 1.124936
1.4917670  2393   12.1990   12.2962    0.0024     54871  1.120 1.125043
1.4918365  2394   12.2042   12.3009    0.0024     54745  1.140 1.125149
1.4919059  2395   12.2072   12.3041    0.0024     54811  1.200 1.125256
1.4919754  2396   12.2067   12.3072    0.0024     54561  1.090 1.125362
1.4920448  2397   12.2160   12.3140    0.0023     54528  1.050 1.125469
1.4921143  2398   12.2134   12.3121    0.0024     54273  1.100 1.125576
1.4921837  2399   12.2069   12.3016    0.0026     54702  1.220 1.125683
1.4922531  2400   12.2101   12.3067    0.0023     54330  1.050 1.125790
1.4923226  2401   12.2136   12.3185    0.0024     54011  1.150 1.125898
1.4923920  2402   12.2204   12.3132    0.0026     53948  1.270 1.126005
1.4924615  2403   12.2210   12.3229    0.0025     53805  1.110 1.126113
1.4925309  2404   12.2169   12.3139    0.0023     54098  1.000 1.126221
1.4926004  2405   12.2208   12.3199    0.0023     53908  1.060 1.126328
1.4926698  2406   12.2143   12.3186    0.0023     53730  1.050 1.126436
1.4927393  2407   12.2266   12.3234    0.0023     53806  1.000 1.126545
1.4928087  2408   12.2275   12.3294    0.0023     53433  1.060 1.126653
1.4928781  2409   12.2150   12.3168    0.0025     53911  1.110 1.126761
1.4929476  2410   12.2192   12.3238    0.0023     53453  1.010 1.126870
1.4930170  2411   12.2238   12.3262    0.0025     53433  1.120 1.126978
1.4930865  2412   12.2269   12.3227    0.0023     53556  1.060 1.127087
1.4931559  2413   12.2362   12.3373    0.0025     53233  1.210 1.127196
1.4932254  2414   12.2371   12.3216    0.0027     54426  1.290 1.127305
1.4932948  2415   12.2261   12.3200    0.0028     53963  1.320 1.127414
1.4933643  2416   12.2310   12.3306    0.0025     53269  1.170 1.127524
1.4934337  2417   12.2359   12.3398    0.0025     53274  1.110 1.127633
1.4935031  2418   12.2334   12.3336    0.0025     53217  1.120 1.127742
1.4935726  2419   12.2376   12.3353    0.0025     52813  1.080 1.127852
1.4936420  2420   12.2519   12.3478    0.0025     52365  1.110 1.127962
1.4937115  2421   12.2410   12.3443    0.0025     52451  1.160 1.128072
1.4937809  2422   12.2360   12.3343    0.0025     52945  1.110 1.128182
1.4938504  2423   12.2484   12.3416    0.0025     52987  1.210 1.128292
1.4939198  2424   12.2378   12.3427    0.0024     52218  1.060 1.128403
1.4939893  2425   12.2492   12.3465    0.0025     52545  1.090 1.128513
1.4940587  2426   12.2403   12.3343    0.0028     53735  1.220 1.128624
1.4941281  2427   12.2429   12.3445    0.0025     52751  1.180 1.128734
1.4941976  2428   12.2302   12.3276    0.0026     53711  1.220 1.128845
1.4942670  2429   12.2387   12.3372    0.0025     53401  1.140 1.128956
1.4943365  2430   12.2309   12.3313    0.0023     53312  1.040 1.129067
1.4944059  2431   12.2317   12.3296    0.0025     53197  1.060 1.129179
1.4944754  2432   12.2394   12.3397    0.0023     52939  0.980 1.129290
1.4945448  2433   12.2365   12.3373    0.0023     53020  1.050 1.129402
1.4946143  2434   12.2284   12.3242    0.0028     53897  1.300 1.129513
1.4946837  2435   12.2368   12.3329    0.0026     53688  1.230 1.129625
1.4947531  2436   12.2328   12.3281    0.0029     53949  1.320 1.129737
1.4948226  2437   12.2352   12.3367    0.0025     53098  1.220 1.129849
1.4948920  2438   12.2381   12.3342    0.0026     53137  1.270 1.129961
1.4949615  2439   12.2391   12.3317    0.0031     53531  1.500 1.130074
1.4950309  2440   12.2424   12.3422    0.0030     52920  1.400 1.130186
1.4951004  2441   12.2334   12.3302    0.0023     52882  1.060 1.130299
1.4951698  2442   12.2310   12.3311    0.0025     53669  1.070 1.130411
1.4952393  2443   12.2397   12.3330    0.0026     53873  1.190 1.130524
1.4953087  2444   12.2435   12.3396    0.0025     53161  1.200 1.130637
1.4953781  2445   12.2464   12.3413    0.0025     52657  1.110 1.130750
1.4954476  2446   12.2443   12.3367    0.0026     53248  1.200 1.130864
1.4955170  2447   12.2465   12.3410    0.0023     52749  1.030 1.130977
1.4955865  2448   12.2455   12.3404    0.0023     52648  1.000 1.131090
1.4956559  2449   12.2520   12.3511    0.0024     52361  1.020 1.131204
1.4957254  2450   12.2376   12.3357    0.0025     53261  1.150 1.131318
1.4957948  2451   12.2325   12.3311    0.0025     53240  1.120 1.131432
1.4958643  2452   12.2349   12.3381    0.0025     52886  1.120 1.131546
1.4959337  2453   12.2318   12.3381    0.0026     53335  1.150 1.131660
1.4960031  2454   12.2253   12.3275    0.0023     53383  1.010 1.131774
1.4960726  2455   12.2327   12.3320    0.0025     53604  1.160 1.131889
1.4961420  2456   12.2506   12.3467    0.0023     52815  1.040 1.132003
1.4962115  2457   12.2488   12.3457    0.0025     52771  1.110 1.132118
1.4962809  2458   12.2372   12.3325    0.0028     53639  1.280 1.132233
1.4963504  2459   12.2458   12.3447    0.0026     53057  1.140 1.132348
1.4964198  2460   12.2499   12.3502    0.0023     52561  0.970 1.132463
1.4964893  2461   12.2386   12.3365    0.0023     53227  1.020 1.132578
1.4965587  2462   12.2406   12.3427    0.0025     52737  1.090 1.132694
1.4966281  2463   12.2399   12.3416    0.0023     53017  0.900 1.132809
1.4966976  2464   12.2318   12.3312    0.0023     53774  0.980 1.132925
1.4967670  2465   12.2374   12.3413    0.0023     53174  0.960 1.133040
1.4968365  2466   12.2198   12.3207    0.0023     53993  1.090 1.133156
1.4969059  2467   12.2137   12.3188    0.0023     53769  1.030 1.133272
1.4969754  2468   12.2367   12.3349    0.0025     53017  1.100 1.133389
1.4970448  2469   12.2206   12.3263    0.0023     53333  1.080 1.133505
1.4971143  2470   12.2207   12.3216    0.0023     53785  1.050 1.133621
1.4971837  2471   12.2228   12.3254    0.0023     53761  0.980 1.133738
1.4972531  2472   12.2267   12.3242    0.0023     53634  0.980 1.133855
1.4973226  2473   12.2270   12.3224    0.0025     53941  1.070 1.133971
1.4973920  2474   12.2304   12.3351    0.0026     53904  1.280 1.134088
1.4974615  2475   12.2345   12.3300    0.0025     53337  1.230 1.134206
1.4975309  2476   12.2364   12.3331    0.0025     53452  1.170 1.134323
1.4976004  2477   12.2242   12.3196    0.0026     54410  1.190 1.134440
1.4976698  2478   12.2155   12.3083    0.0027     55010  1.300 1.134558
1.4977393  2479   12.2126   12.3159    0.0025     53591  1.130 1.134675
1.4978087  2480   12.2235   12.3034    0.0023     54458  0.980 1.134793
1.4978781  2481   12.2234   12.3221    0.0023     53259  0.980 1.134911
1.4979476  2482   12.2164   12.3198    0.0026     54423  1.170 1.135029
1.4980170  2483   12.2184   12.3158    0.0024     54180  1.130 1.135147
1.4980865  2484   12.2143   12.3149    0.0023     54214  1.030 1.135266
1.4981559  2485   12.2081   12.3056    0.0024     54389  1.110 1.135384
1.4982254  2486   12.2010   12.3017    0.0026     54971  1.350 1.135503
1.4982948  2487   12.1955   12.2946    0.0024     55001  1.190 1.135621
1.4983643  2488   12.2006   12.3050    0.0024     54292  1.220 1.135740
1.4984337  2489   12.1973   12.2940    0.0024     55073  1.060 1.135859
1.4985031  2490   12.1900   12.2934    0.0022     55407  0.990 1.135978
1.4985726  2491   12.1939   12.2962    0.0023     55181  1.000 1.136097
1.4986420  2492   12.1917   12.2951    0.0023     54913  1.030 1.136217
1.4987115  2493   12.1846   12.2906    0.0022     55473  0.930 1.136336
1.4987809  2494   12.1758   12.2758    0.0022     55821  1.000 1.136456
1.4988504  2495   12.1865   12.2854    0.0022     55584  1.010 1.136576
1.4989198  2496   12.1876   12.2846    0.0024     55660  1.180 1.136696
1.4989893  2497   12.1865   12.2818    0.0024     55225  1.150 1.136816
1.4990587  2498   12.1814   12.2834    0.0024     55549  1.160 1.136936
1.4991281  2499   12.1742   12.2718    0.0024     55710  1.100 1.137056
1.4991976  2500   12.1884   12.2900    0.0024     54994  1.140 1.137177
1.4992670  2501   12.1747   12.2753    0.0022     55888  1.010 1.137297
1.4993365  2502   12.1800   12.2774    0.0022     56045  1.060 1.137418
1.4994059  2503   12.1769   12.2779    0.0024     56528  1.090 1.137539
1.4994754  2504   12.1808   12.2664    0.0026     57254  1.360 1.137660
1.4995448  2505   12.1826   12.2737    0.0028     56806  1.300 1.137781
1.4996143  2506   12.1700   12.2738    0.0025     56120  1.330 1.137903
1.4996837  2507   12.1753   12.2808    0.0027     56222  1.160 1.138024
1.4997531  2508   12.1762   12.2824    0.0024     56066  1.140 1.138146
1.4998226  2509   12.1703   12.2733    0.0024     56218  1.180 1.138267
1.4998920  2510   12.1570   12.2661    0.0022     56145  1.040 1.138389
1.4999615  2511   12.1601   12.2665    0.0023     56811  1.130 1.138511
1.5000309  2512   12.1735   12.2693    0.0024     56291  1.070 1.138633
1.5001004  2513   12.1640   12.2611    0.0023     56878  1.210 1.138755
1.5001698  2514   12.1668   12.2685    0.0024     56449  1.080 1.138878
1.5002393  2515   12.1700   12.2683    0.0022     56512  0.960 1.139000
1.5003087  2516   12.1627   12.2672    0.0022     56283  1.030 1.139123
1.5003781  2517   12.1649   12.2597    0.0022     56575  1.020 1.139246
1.5004476  2518   12.1582   12.2559    0.0022     57049  0.910 1.139369
1.5005170  2519   12.1571   12.2561    0.0023     57281  1.080 1.139492
1.5005865  2520   12.1625   12.2573    0.0022     57164  0.960 1.139615
1.5006559  2521   12.1610   12.2526    0.0022     57374  0.960 1.139738
1.5007254  2522   12.1590   12.2584    0.0022     57098  1.050 1.139862
1.5007948  2523   12.1438   12.2468    0.0022     57347  1.090 1.139985
1.5008643  2524   12.1578   12.2550    0.0022     57388  1.000 1.140109
1.5009337  2525   12.1460   12.2439    0.0022     57770  0.910 1.140233
1.5010031  2526   12.1494   12.2476    0.0022     57575  1.040 1.140357
1.5010726  2527   12.1493   12.2410    0.0022     57765  0.920 1.140481
1.5011420  2528   12.1476   12.2496    0.0022     56980  1.050 1.140605
1.5012115  2529   12.1481   12.2508    0.0023     57340  1.140 1.140730
1.5012809  2530   12.1417   12.2293    0.0022     58468  1.050 1.140854
1.5013504  2531   12.1423   12.2478    0.0022     57465  1.040 1.140979
1.5014198  2532   12.1442   12.2472    0.0023     57218  1.080 1.141104
1.5014893  2533   12.1495   12.2487    0.0023     57309  1.110 1.141229
1.5015587  2534   12.1468   12.2444    0.0022     57418  1.030 1.141354
1.5016281  2535   12.1485   12.2508    0.0023     57805  1.120 1.141479
1.5016976  2536   12.1467   12.2469    0.0023     57735  1.120 1.141604
1.5017670  2537   12.1372   12.2388    0.0022     57831  0.990 1.141730
1.5018365  2538   12.1373   12.2369    0.0022     58116  1.030 1.141856
1.5019059  2539   12.1331   12.2310    0.0023     58598  1.150 1.141981
1.5019754  2540   12.1323   12.2312    0.0023     58266  1.110 1.142107
1.5020448  2541   12.1234   12.2244    0.0023     58773  1.220 1.142233
1.5021143  2542   12.1287   12.2303    0.0023     58731  1.050 1.142360
1.5021837  2543   12.1332   12.2334    0.0023     57935  1.080 1.142486
1.5022531  2544   12.1280   12.2318    0.0023     58447  1.160 1.142612
1.5023226  2545   12.1258   12.2289    0.0022     58272  0.990 1.142739
1.5023920  2546   12.1280   12.2286    0.0023     58421  1.150 1.142866
1.5024615  2547   12.1359   12.2369    0.0023     57945  1.100 1.142993
1.5025309  2548   12.1411   12.2369    0.0023     57993  1.090 1.143120
1.5026004  2549   12.1398   12.2392    0.0022     57922  1.020 1.143247
1.5026698  2550   12.1301   12.2306    0.0023     57881  1.110 1.143374
1.5027393  2551   12.1321   12.2323    0.0023     58039  1.070 1.143502
1.5028087  2552   12.1420   12.2363    0.0022     58111  1.030 1.143629
1.5028781  2553   12.1405   12.2451    0.0022     57912  1.010 1.143757
1.5029476  2554   12.1331   12.2341    0.0023     58202  1.100 1.143885
1.5030170  2555   12.1295   12.2306    0.0023     58182  1.120 1.144013
1.5030865  2556   12.1351   12.2362    0.0024     58709  1.190 1.144141
1.5031559  2557   12.1318   12.2346    0.0023     58653  1.070 1.144269
1.5032254  2558   12.1236   12.2292    0.0023     58700  1.120 1.144398
1.5032948  2559   12.1305   12.2323    0.0022     58258  1.030 1.144526
1.5033643  2560   12.1311   12.2115    0.0025     59983  1.370 1.144655
1.5034337  2561   12.1241   12.2284    0.0022     58377  0.970 1.144784
1.5035031  2562   12.1243   12.2254    0.0023     58594  1.060 1.144913
1.5035726  2563   12.1329   12.2256    0.0023     58625  1.100 1.145042
1.5036420  2564   12.1253   12.2280    0.0022     58143  1.000 1.145171
1.5037115  2565   12.1132   12.2130    0.0021     59194  1.020 1.145300
1.5037809  2566   12.1116   12.2111    0.0023     59228  1.090 1.145430
1.5038504  2567   12.1082   12.2146    0.0023     59321  1.160 1.145560
1.5039198  2568   12.1166   12.2161    0.0024     59550  1.260 1.145689
1.5039893  2569   12.1211   12.2210    0.0023     58874  1.180 1.145819
1.5040587  2570   12.1247   12.2235    0.0023     58886  1.100 1.145949
1.5041281  2571   12.1153   12.2164    0.0023     59271  1.100 1.146080
1.5041976  2572   12.1179   12.2198    0.0023     59589  1.070 1.146210
1.5042670  2573   12.1110   12.2119    0.0021     59257  1.040 1.146340
1.5043365  2574   12.1128   12.2143    0.0021     59162  0.980 1.146471
1.5044059  2575   12.1146   12.2188    0.0021     59065  0.960 1.146602
1.5044463  2576   12.1201   12.1905    0.0021     60394  1.040 1.146733
1.5045157  2577   12.1354   12.2270    0.0022     58562  1.020 1.146864
1.5045852  2578   12.1266   12.2230    0.0023     59178  1.120 1.146995
1.5046546  2579   12.1196   12.2301    0.0022     58230  1.050 1.147126
1.5047241  2580   12.1326   12.2282    0.0023     59225  1.080 1.147258
1.5047935  2581   12.1318   12.2257    0.0023     59459  1.060 1.147389
1.5048629  2582   12.1259   12.2258    0.0021     58793  0.950 1.147521
1.5049324  2583   12.1321   12.2282    0.0023     58716  1.140 1.147653
1.5050018  2584   12.1263   12.2228    0.0021     58686  1.030 1.147785
1.5050713  2585   12.1233   12.2230    0.0022     58560  0.960 1.147917
1.5051407  2586   12.1242   12.2115    0.0023     59368  1.090 1.148050
1.5052102  2587   12.1350   12.2340    0.0022     58450  0.930 1.148182
1.5052796  2588   12.1382   12.2339    0.0023     58177  1.130 1.148315
1.5053491  2589   12.1234   12.2261    0.0022     58428  1.090 1.148447
1.5054185  2590   12.1256   12.2242    0.0021     58621  0.960 1.148580
1.5054879  2591   12.1272   12.2248    0.0023     58332  1.070 1.148713
1.5055574  2592   12.1405   12.2366    0.0022     57934  1.030 1.148846
1.5056268  2593   12.1317   12.2368    0.0022     58317  1.000 1.148980
1.5056963  2594   12.1297   12.2270    0.0021     58680  1.060 1.149113
1.5057657  2595   12.1350   12.2378    0.0024     58962  1.100 1.149247
1.5058352  2596   12.1412   12.2442    0.0022     57777  0.940 1.149380
1.5059046  2597   12.1367   12.2350    0.0023     57662  1.130 1.149514
