1.530279600000000073e+00 3.223897399066579569e-03 1.231517610260093321e+01
1.530349100000000018e+00 -7.844749406832171503e-04 1.231488447494068339e+01
1.530418499999999904e+00 9.919884698098789186e-03 1.231458011530190255e+01
1.530487900000000012e+00 4.836214841160707198e-03 1.231426378515883968e+01
1.530557399999999957e+00 1.363738117179006488e-03 1.231393626188282120e+01
1.530626800000000065e+00 6.101664668342214604e-03 1.231359833533165649e+01
1.530696300000000010e+00 7.849195550977617480e-03 1.231325080444902120e+01
1.530765699999999896e+00 5.005526110916453698e-03 1.231289447388908265e+01
1.530835200000000063e+00 5.069849318641854626e-03 1.231253015068135781e+01
1.530904599999999949e+00 3.341359049533016486e-03 1.231215864095046797e+01
1.530974099999999893e+00 -8.680746705023712623e-03 1.231178074670502376e+01
1.531043500000000002e+00 7.402737290520626165e-03 1.231139726270947854e+01
1.531112900000000110e+00 9.391026547833967661e-03 1.231100897345216616e+01
1.531182400000000055e+00 2.983349777709822480e-03 1.231061665022228979e+01
1.531251799999999941e+00 5.478951692062834257e-03 1.231022104830793751e+01
1.531321300000000107e+00 1.307709567346706896e-02 1.230982290432653414e+01
1.531390699999999994e+00 1.577066301527850229e-03 1.230942293369847285e+01
1.531460199999999938e+00 -1.721828273874024488e-03 1.230902182827387392e+01
1.531529600000000046e+00 -8.720254121662159713e-03 1.230862025412166183e+01
1.531599099999999991e+00 -3.618849489300217034e-03 1.230821884948930034e+01
1.531668500000000099e+00 -4.418222940718487778e-03 1.230781822294071759e+01
1.531737899999999986e+00 -7.018951679020374486e-03 1.230741895167902022e+01
1.531807399999999930e+00 6.178419940254533185e-03 1.230702158005974489e+01
1.531876800000000038e+00 1.573381700529082224e-03 1.230662661829946991e+01
1.531946299999999983e+00 -6.434541383640565715e-03 1.230623454138364004e+01
1.532015700000000091e+00 -1.044578817658116908e-02 1.230584578817658148e+01
1.532085200000000036e+00 -1.426076073569345661e-02 1.230546076073569317e+01
1.532154599999999922e+00 -5.979823830860276843e-03 1.230507982383085874e+01
1.532224100000000089e+00 -1.540330466921210895e-02 1.230470330466921247e+01
1.532293499999999975e+00 -7.231492824405060665e-03 1.230433149282440475e+01
1.532362900000000083e+00 -1.146464036864023456e-02 1.230396464036864046e+01
1.532432400000000028e+00 5.997037795195691613e-03 1.230360296220480443e+01
1.532501799999999914e+00 -7.446636595130391549e-03 1.230324663659513007e+01
1.532571300000000081e+00 -2.049580588198352676e-02 1.230289580588198461e+01
1.532640699999999967e+00 -1.125057739547987226e-02 1.230255057739547908e+01
1.532710199999999912e+00 -3.511024541844572425e-03 1.230221102454184390e+01
1.532779600000000020e+00 -7.677188065670827871e-03 1.230187718806567077e+01
1.532849099999999964e+00 -1.234907747841244678e-02 1.230154907747841087e+01
1.532918500000000073e+00 -9.726672644813928389e-03 1.230122667264481251e+01
1.532987899999999959e+00 -8.509925518270324007e-03 1.230090992551827078e+01
1.533057399999999904e+00 -2.139876201549499243e-02 1.230059876201549507e+01
1.533126800000000012e+00 -2.793084020276262805e-03 1.230029308402027510e+01
1.533196299999999956e+00 -6.992771505635818861e-03 1.229999277150563586e+01
1.533265700000000065e+00 1.470231523687148649e-02 1.229969768476312808e+01
1.533335200000000009e+00 -9.076667276781719574e-04 1.229940766672767971e+01
1.533404599999999895e+00 -1.662254538592922506e-02 1.229912254538593075e+01
1.533474100000000062e+00 -2.142136255764699564e-03 1.229884213625576450e+01
1.533543499999999948e+00 -7.766244924414948507e-03 1.229856624492441597e+01
1.533612900000000057e+00 6.305330367647133706e-03 1.229829466963235340e+01
1.533682400000000001e+00 7.279611001447226250e-05 1.229802720388998516e+01
1.533751800000000109e+00 8.236360885868427087e-03 1.229776363911413029e+01
1.533821300000000054e+00 8.096232728827975483e-03 1.229750376727117178e+01
1.533890699999999940e+00 1.452616486183984021e-03 1.229724738351381674e+01
1.533960200000000107e+00 3.305711201526793323e-03 1.229699428879847289e+01
1.534029599999999993e+00 8.955707529611445228e-03 1.229674429247038780e+01
1.534099099999999938e+00 2.240278519614589611e-02 1.229649721480385338e+01
1.534168500000000046e+00 1.614711051494144983e-02 1.229625288948505890e+01
1.534237899999999932e+00 1.798883397455729866e-02 1.229601116602544231e+01
1.534307400000000099e+00 1.632808790626530393e-02 1.229577191209373410e+01
1.534376799999999985e+00 2.056498424472356576e-02 1.229553501575527719e+01
1.534446299999999930e+00 1.099961239233451793e-02 1.229530038760766608e+01
1.534515700000000038e+00 1.053203719780692812e-02 1.229506796280219305e+01
1.534585199999999983e+00 6.662297058848110597e-03 1.229483770294115352e+01
1.534654600000000091e+00 3.690402158412667277e-03 1.229460959784158725e+01
1.534724100000000035e+00 4.516332843316133577e-03 1.229438366715668352e+01
1.534793499999999922e+00 -6.959961846660654532e-03 1.229415996184666149e+01
1.534862900000000030e+00 -7.738565491636018555e-03 1.229393856549163466e+01
1.534932399999999975e+00 -1.071959543968461527e-02 1.229371959543968451e+01
1.535001800000000083e+00 -1.410320378401992356e-02 1.229350320378402017e+01
1.535071300000000027e+00 -1.738957816394879480e-02 1.229328957816394841e+01
1.535140699999999914e+00 -2.578942385031197763e-03 1.229307894238503174e+01
1.535210200000000080e+00 -1.637155685467782396e-02 1.229287155685467781e+01
1.535279599999999967e+00 -1.216771883016800303e-02 1.229266771883016851e+01
1.535349099999999911e+00 -2.456776247689144987e-02 1.229246776247689077e+01
1.535418500000000019e+00 -9.572058735437457069e-03 1.229227205873543838e+01
1.535487899999999906e+00 -1.198101499695482415e-02 1.229208101499695438e+01
1.535557400000000072e+00 -5.995074586982247072e-03 1.229189507458698216e+01
1.535626799999999959e+00 -1.491471605883461747e-02 1.229171471605883426e+01
1.535696299999999903e+00 -8.240452298323833191e-03 1.229154045229832448e+01
1.535765700000000011e+00 -1.317282944247766957e-02 1.229137282944247822e+01
1.535835199999999956e+00 -1.212425615614560895e-03 1.229121242561561367e+01
1.535904600000000064e+00 -3.059849486947517801e-03 1.229105984948694719e+01
1.535974100000000009e+00 2.842613454022986761e-04 1.229091573865459708e+01
1.536043499999999895e+00 1.691924213840404617e-02 1.229078075786159729e+01
1.536112900000000003e+00 1.374440294979869560e-02 1.229065559705020050e+01
1.536182399999999948e+00 8.359030738557189297e-03 1.229054096926144268e+01
1.536251800000000056e+00 1.256239161248929280e-02 1.229043760838751176e+01
1.536321300000000001e+00 1.155373321485752766e-02 1.229034626678514286e+01
1.536390700000000109e+00 1.233228724124462578e-02 1.229026771275875518e+01
1.536460200000000054e+00 5.697272077376207625e-03 1.229020272792262425e+01
1.536529599999999940e+00 2.094789554817999902e-02 1.229015210445182049e+01
1.536599100000000107e+00 1.683357767836751555e-03 1.229011664223216371e+01
1.536668499999999993e+00 2.028540802273520304e-04 1.229009714591977342e+01
1.536737900000000101e+00 -6.194421921209142257e-03 1.229009442192120893e+01
1.536807400000000046e+00 -9.275305505950156573e-06 1.229010927530550745e+01
1.536876799999999932e+00 7.357493340319373916e-03 1.229014250665968078e+01
1.536946300000000099e+00 1.490509110051702057e-02 1.229019490889948329e+01
1.537015699999999985e+00 9.432735952566351570e-03 1.229026726404743286e+01
1.537085199999999929e+00 3.966000977913076894e-05 1.229036033999022060e+01
1.537154600000000038e+00 5.425112772301998558e-03 1.229047488722769721e+01
1.537224099999999982e+00 2.288364374276841921e-03 1.229061163562572290e+01
1.537293500000000090e+00 1.172870881489330823e-02 1.229077129118510747e+01
1.537362899999999977e+00 3.345467161142745820e-03 1.229095453283885675e+01
1.537432399999999921e+00 5.937990710169364049e-03 1.229116200928983105e+01
1.537501800000000030e+00 -5.894335900763440078e-03 1.229139433590076358e+01
1.537571299999999974e+00 2.347908351546500790e-03 1.229165209164845329e+01
1.537640700000000082e+00 1.926418384634897424e-02 1.229193581615365005e+01
1.537710200000000027e+00 2.305399320205638036e-02 1.229224600679794399e+01
1.537779599999999913e+00 -6.283115938618127373e-03 1.229258311593861919e+01
1.537849100000000080e+00 5.552451767897896226e-03 1.229294754823210312e+01
1.537918499999999966e+00 1.136034192374556911e-02 1.229333965807625439e+01
1.537987900000000074e+00 9.640252818690299777e-03 1.229375974718131026e+01
1.538057400000000019e+00 2.491937721157062077e-03 1.229420806227884277e+01
1.538126799999999905e+00 8.715207022360805036e-03 1.229468479297763928e+01
1.538196300000000072e+00 9.909930225169309367e-03 1.229519006977482931e+01
1.538265699999999958e+00 1.157603776988519288e-02 1.229572396223011488e+01
1.538335199999999903e+00 1.221352268967950891e-02 1.229628647731032132e+01
1.538404600000000011e+00 -6.775579109745326432e-04 1.229687755791097459e+01
1.538474099999999956e+00 -7.997081560918611540e-03 1.229749708156091970e+01
1.538543500000000064e+00 -2.444859315408273899e-03 1.229814485931540879e+01
1.538612899999999950e+00 -8.620634842462870581e-03 1.229882063484246402e+01
1.538682399999999895e+00 -1.082408370659374355e-02 1.229952408370659356e+01
1.538751800000000003e+00 -1.055481285335313837e-02 1.230025481285335331e+01
1.538821299999999948e+00 -2.241236029748682607e-02 1.230101236029748790e+01
1.538890700000000056e+00 -9.996195016791071392e-03 1.230179619501679156e+01
1.538960200000000000e+00 -1.320571705305732639e-02 1.230260571705305850e+01
1.539029600000000109e+00 -1.404025782086466834e-02 1.230344025782086526e+01
1.539099100000000053e+00 -1.079908062422890377e-02 1.230429908062422939e+01
1.539168499999999939e+00 -1.128138138048232451e-02 1.230518138138048378e+01
1.539237900000000048e+00 -1.858628955008259642e-02 1.230608628955008221e+01
1.539307399999999992e+00 -4.412869270338941156e-03 1.230701286927033955e+01
1.539376800000000101e+00 -3.760120690476729654e-03 1.230796012069047585e+01
1.539446300000000045e+00 -1.312698150472007587e-02 1.230892698150472064e+01
1.539515699999999931e+00 -3.812328679533816614e-03 1.230991232867953400e+01
1.539585200000000098e+00 -4.149803705083599014e-04 1.231091498037050691e+01
1.539654599999999984e+00 -1.433698023782442122e-03 1.231193369802378257e+01
1.539724099999999929e+00 -1.396718865638033220e-02 1.231296718865637985e+01
1.539793500000000037e+00 -1.401410730921706649e-02 1.231401410730921775e+01
1.539862899999999923e+00 -4.730596660748165707e-04 1.231507305966607468e+01
1.539932400000000090e+00 -8.342604831301548424e-03 1.231614260483130252e+01
1.540001799999999976e+00 -1.721258258565592798e-03 1.231722125825856651e+01
1.540071299999999921e+00 -1.380749482250615348e-02 1.231830749482250731e+01
1.540140700000000029e+00 1.000247975249746960e-03 1.231939975202474891e+01
1.540210199999999974e+00 -1.279643332533947353e-02 1.232049643332534039e+01
1.540279600000000082e+00 -7.595911590327990813e-03 1.232159591159032885e+01
1.540349100000000027e+00 -4.196532645887996946e-03 1.232269653264588882e+01
1.540418499999999913e+00 -7.496618929086227255e-03 1.232379661892908551e+01
1.540487900000000021e+00 -1.869447322514533605e-02 1.232489447322514664e+01
1.540557399999999966e+00 -1.238838248084117057e-02 1.232598838248084050e+01
1.540626800000000074e+00 -7.676621683453389161e-03 1.232707662168345308e+01
1.540696300000000019e+00 3.242542205414861069e-03 1.232815745779458538e+01
1.540765699999999905e+00 6.970846272028795483e-03 1.232922915372797057e+01
1.540835200000000071e+00 7.210027639629421406e-03 1.233028997236037050e+01
1.540904599999999958e+00 3.361819435443928143e-03 1.233133818056455588e+01
1.540974099999999902e+00 1.827946746631992558e-03 1.233237205325336738e+01
1.541043500000000011e+00 -7.898774238514756456e-04 1.233338987742385129e+01
1.541112899999999897e+00 7.100438095007496810e-04 1.233438995619049905e+01
1.541182400000000063e+00 1.112938720328846866e-02 1.233537061279671221e+01
1.541251799999999950e+00 8.169805406330585967e-03 1.233633019459366942e+01
1.541321299999999894e+00 1.113292302402539742e-02 1.233726707697597469e+01
1.541390700000000002e+00 1.232033273645556128e-02 1.233817966726354420e+01
1.541460199999999947e+00 1.013359148055232965e-02 1.233906640851944658e+01
1.541529600000000055e+00 6.774216706430006077e-03 1.233992578329356959e+01
1.541599100000000000e+00 7.343682717730435662e-03 1.234075631728227052e+01
1.541668500000000108e+00 3.434171056008044633e-04 1.234155658289440005e+01
1.541737899999999994e+00 1.927479728559348265e-02 1.234232520271440592e+01
1.541807399999999939e+00 6.339147146506567999e-03 1.234306085285349219e+01
1.541876800000000047e+00 3.537733819805424871e-03 1.234376226618019601e+01
1.541946299999999992e+00 9.671764577966186424e-03 1.234442823542203449e+01
1.542015700000000100e+00 6.642383869681917595e-03 1.234505761613031716e+01
1.542085200000000045e+00 2.850670499483945550e-03 1.234564932950051563e+01
1.542154599999999931e+00 9.763495892339563859e-05 1.234620236504107638e+01
1.542224100000000098e+00 -7.515783083916950484e-03 1.234671578308391737e+01
1.542293499999999984e+00 1.351128286968854980e-02 1.234718871713031163e+01
1.542362900000000092e+00 1.117962397371408123e-02 1.234762037602628659e+01
1.542432400000000037e+00 3.389954037858477782e-03 1.234801004596214113e+01
1.542501799999999923e+00 6.942907708875251799e-03 1.234835709229112410e+01
1.542571300000000090e+00 1.039038837195893497e-03 1.234866096116280509e+01
1.542640699999999976e+00 -2.118096713835873810e-05 1.234892118096713887e+01
1.542710199999999920e+00 2.362636414276479430e-03 1.234913736358572400e+01
1.542779600000000029e+00 9.890794552799833314e-03 1.234930920544720045e+01
1.542849099999999973e+00 6.763511615707443192e-03 1.234943648838429198e+01
1.542918500000000082e+00 5.380919709575384194e-03 1.234951908029042578e+01
1.542987899999999968e+00 -6.156935574384369593e-03 1.234955693557438572e+01
1.543057399999999912e+00 2.049904588034182507e-03 1.234955009541196524e+01
1.543126800000000021e+00 6.401312205959472715e-03 1.234949868779404092e+01
1.543196299999999965e+00 1.119707262900180786e-02 1.234940292737099732e+01
1.543265700000000074e+00 6.236884906059374928e-03 1.234926311509394026e+01
1.543335200000000018e+00 2.320362346439351891e-03 1.234907963765355987e+01
1.543404599999999904e+00 -8.529667180670700297e-04 1.234885296671806820e+01
1.543474100000000071e+00 5.416342028000629798e-03 1.234858365797199831e+01
1.543543499999999957e+00 -4.072349958238461083e-03 1.234827234995823986e+01
1.543612900000000066e+00 -1.219762726013091979e-03 1.234791976272601310e+01
1.543682400000000010e+00 -4.626696288054038542e-03 1.234752669628805499e+01
1.543751799999999896e+00 9.805971109386669993e-03 1.234709402889061280e+01
1.543821300000000063e+00 -6.922715100381040577e-03 1.234662271510038245e+01
1.543890699999999949e+00 1.686216287167833063e-03 1.234611378371283230e+01
1.543960199999999894e+00 -1.416833548687220466e-02 1.234556833548687216e+01
1.544029600000000002e+00 4.812459288871229722e-03 1.234498754071112891e+01
1.544099099999999947e+00 7.527363392478540575e-03 1.234437263660752215e+01
1.544168500000000055e+00 -9.249245782055053218e-04 1.234372492457820591e+01
1.544237899999999941e+00 -3.457673022679212758e-04 1.234304576730226799e+01
1.544307400000000108e+00 4.963414311050871018e-03 1.234233658568894931e+01
1.544376799999999994e+00 1.400114430554337194e-02 1.234159885569445692e+01
1.544446299999999939e+00 2.165894990226335196e-03 1.234083410500977429e+01
1.544515700000000047e+00 3.656090372850256173e-03 1.234004390962715014e+01
1.544585199999999992e+00 3.670109706738959848e-03 1.233922989029326089e+01
1.544654600000000100e+00 2.606291142729457756e-03 1.233839370885726971e+01
1.544724100000000044e+00 -4.637064522290318402e-03 1.233753706452229082e+01
1.544793499999999931e+00 -3.161690008991881445e-03 1.233666169000899338e+01
1.544862900000000039e+00 -6.069347640281221382e-03 1.233576934764028188e+01
1.544932399999999983e+00 -8.261825356224094044e-03 1.233486182535622255e+01
1.545001800000000092e+00 -1.374093266852648848e-02 1.233394093266852565e+01
1.545071300000000036e+00 -1.430849656410542250e-02 1.233300849656410492e+01
1.545140699999999923e+00 -1.506635736735257962e-02 1.233206635736735279e+01
1.545210200000000089e+00 -1.211636457091260985e-02 1.233111636457091365e+01
1.545279599999999975e+00 -9.960372644838564812e-03 1.233016037264483877e+01
1.545349099999999920e+00 -1.010023683410857936e-02 1.232920023683410982e+01
1.545418500000000028e+00 -1.003780895458143869e-02 1.232823780895458121e+01
1.545487899999999915e+00 -9.774933197451892916e-03 1.232727493319745271e+01
1.545557400000000081e+00 -1.621344195241337244e-02 1.232631344195241319e+01
1.545626799999999967e+00 -1.585515165961026707e-02 1.232535515165960938e+01
1.545696299999999912e+00 9.981412994064639468e-04 1.232440185870059324e+01
1.545765700000000020e+00 1.446646616296103614e-04 1.232345533533837134e+01
1.545835199999999965e+00 -3.617325716631047700e-03 1.232251732571663005e+01
1.545904600000000073e+00 -1.895419281547337819e-04 1.232158954192815514e+01
1.545974100000000018e+00 -8.073660162349101041e-03 1.232067366016234899e+01
1.546043499999999904e+00 2.328683058326101556e-03 1.231977131694167404e+01
1.546112900000000012e+00 1.315894543303817261e-03 1.231888410545669643e+01
1.546182399999999957e+00 8.642799075889417417e-05 1.231801357200924052e+01
1.546251800000000065e+00 1.738787426958062106e-03 1.231716121257304053e+01
1.546321300000000010e+00 1.715305189871575904e-04 1.231632846948101268e+01
1.546390699999999896e+00 -2.516728248095375167e-03 1.231551672824809529e+01
1.546460200000000063e+00 3.172685461617979260e-03 1.231472731453838243e+01
1.546529599999999949e+00 -3.161491284935330753e-03 1.231396149128493533e+01
1.546599099999999893e+00 -9.720455970495799417e-03 1.231322045597049630e+01
1.546668500000000002e+00 -8.805338076881163989e-03 1.231250533807688008e+01
1.546737900000000110e+00 -4.517196710643730725e-03 1.231181719671064378e+01
1.546807400000000055e+00 -8.257018412142389310e-03 1.231115701841214083e+01
1.546876799999999941e+00 1.974284845165405738e-03 1.231052571515483507e+01
1.546946300000000107e+00 8.575877458770267414e-03 1.230992412254122925e+01
1.547015699999999994e+00 7.947001798511833456e-03 1.230935299820148821e+01
1.547085199999999938e+00 -1.113020400264423324e-03 1.230881302040026526e+01
1.547154600000000046e+00 -7.804786856930779129e-03 1.230830478685692952e+01
1.547224099999999991e+00 3.671186216188878325e-03 1.230782881378381255e+01
1.547293500000000099e+00 -5.885535146655513153e-03 1.230738553514665590e+01
1.547362899999999986e+00 -1.177530215097247202e-02 1.230697530215097224e+01
1.547432399999999930e+00 -1.598382957402676640e-03 1.230659838295740194e+01
1.547501800000000038e+00 -4.549626287455671653e-04 1.230625496262874563e+01
1.547571299999999983e+00 3.554856689323468433e-03 1.230594514331067657e+01
1.547640700000000091e+00 -5.568944647666857796e-03 1.230566894464766747e+01
1.547710200000000036e+00 -8.526304435008947441e-03 1.230542630443500940e+01
1.547779599999999922e+00 -5.217079507258677237e-03 1.230521707950726018e+01
1.547849100000000089e+00 1.155895313718394504e-02 1.230504104686281508e+01
1.547918499999999975e+00 2.502094976269735038e-03 1.230489790502372927e+01
1.547987900000000083e+00 3.812724370777624723e-03 1.230478727562922181e+01
1.548057400000000028e+00 1.339129473925131271e-02 1.230470870526074734e+01
1.548126799999999914e+00 1.353833250418035386e-02 1.230466166749581802e+01
1.548196300000000081e+00 5.454434812841272781e-03 1.230464556518715824e+01
1.548265699999999967e+00 2.540267036888063917e-03 1.230465973296311155e+01
1.548335199999999912e+00 1.409656005541401642e-02 1.230470343994458560e+01
1.548404600000000020e+00 9.624107326819170485e-03 1.230477589267317917e+01
1.548474099999999964e+00 5.023761755506330091e-03 1.230487623824449450e+01
1.548543500000000073e+00 3.496432360012990178e-03 1.230500356763998759e+01
1.548612899999999959e+00 1.244308074987789982e-02 1.230515691925012334e+01
1.548682399999999904e+00 1.446471741907635541e-02 1.230533528258092524e+01
1.548751800000000012e+00 2.462397864548907141e-03 1.230553760213545011e+01
1.548821299999999956e+00 1.237218538903300238e-03 1.230576278146109637e+01
1.548890700000000065e+00 1.909031264694366348e-02 1.230600968735305756e+01
1.548960200000000009e+00 1.522284579628781047e-02 1.230627715420371260e+01
1.549029599999999895e+00 2.083601151284460162e-02 1.230656398848715583e+01
1.549099100000000062e+00 1.603102663245261489e-02 1.230686897336754804e+01
1.549168499999999948e+00 1.420912658052045710e-02 1.230719087341947926e+01
1.549237900000000057e+00 1.877156055194019457e-02 1.230752843944805974e+01
1.549307400000000001e+00 1.801958660404288579e-02 1.230788041339595829e+01
1.549376800000000109e+00 1.485446667574592816e-02 1.230824553332425353e+01
1.549446300000000054e+00 1.297746154649513997e-02 1.230862253845350551e+01
1.549515699999999940e+00 5.689825748890185025e-03 1.230901017425111021e+01
1.549585200000000107e+00 9.692802449279941737e-03 1.230940719755072088e+01
1.549654599999999993e+00 -1.531238168914195695e-02 1.230981238168914160e+01
1.549724099999999938e+00 -5.024521645925353677e-03 1.231022452164592451e+01
1.549793500000000046e+00 1.957560829350894500e-03 1.231064243917064971e+01
1.549862899999999932e+00 -6.364987882687122948e-03 1.231106498788268766e+01
1.549932400000000099e+00 -1.491058328157127957e-03 1.231149105832815849e+01
1.550001799999999985e+00 -2.319582978642895175e-03 1.231191958297864275e+01
1.550071299999999930e+00 4.050458843753204294e-03 1.231234954115624625e+01
1.550140700000000038e+00 -6.179963869539905480e-03 1.231277996386953966e+01
1.550210199999999983e+00 -6.909938545005158209e-03 1.231320993854500578e+01
1.550279600000000091e+00 -6.438613638708305144e-03 1.231363861363870882e+01
1.550349100000000035e+00 -8.165203113030696999e-03 1.231406520311302977e+01
1.550418499999999922e+00 -1.798899076354447055e-02 1.231448899076354486e+01
1.550487900000000030e+00 -1.770933438132418075e-02 1.231490933438132451e+01
1.550557399999999975e+00 -9.825669736286079398e-03 1.231532566973628562e+01
1.550626800000000083e+00 -1.553751436751756553e-02 1.231573751436751785e+01
1.550696300000000027e+00 -1.274447116692305031e-02 1.231614447116692368e+01
1.550765699999999914e+00 -1.654623174297976951e-02 1.231654623174298102e+01
1.550835200000000080e+00 -1.044257955188440321e-02 1.231694257955188476e+01
1.550904599999999967e+00 -2.143339278389038219e-02 1.231733339278389039e+01
1.550974099999999911e+00 -1.671864699327505269e-02 1.231771864699327601e+01
1.551043500000000019e+00 -6.398417460952824515e-03 1.231809841746095380e+01
1.551112899999999906e+00 -1.017288127946072533e-02 1.231847288127945994e+01
1.551182400000000072e+00 -3.742319150765350752e-03 1.231884231915076455e+01
1.551251799999999959e+00 -1.320711688809952933e-02 1.231920711688809789e+01
1.551321299999999903e+00 -2.126776661382639988e-02 1.231956776661382591e+01
1.551390700000000011e+00 -6.024867646199224061e-03 1.231992486764619876e+01
1.551460199999999956e+00 -1.879127068742858378e-03 1.232027912706874417e+01
1.551529600000000064e+00 -4.731359976893575667e-03 1.232063135997689329e+01
1.551599100000000009e+00 -1.248248939748640256e-02 1.232098248939748686e+01
1.551668499999999895e+00 1.466454122336573228e-03 1.232133354587766405e+01
1.551737900000000003e+00 8.114333259285184952e-03 1.232168566674071464e+01
1.551807399999999948e+00 3.959904992538066694e-03 1.232204009500746267e+01
1.551876800000000056e+00 1.401822017222425359e-03 1.232239817798277848e+01
1.551946300000000001e+00 4.338634492096191987e-03 1.232276136550790291e+01
1.552015700000000109e+00 1.456879211969409373e-02 1.232313120788030503e+01
1.552085200000000054e+00 2.906465561270206097e-04 1.232350935344387288e+01
1.552154599999999940e+00 9.502454146646662284e-03 1.232389754585335240e+01
1.552224100000000107e+00 1.090237898200160406e-02 1.232429762101799930e+01
1.552293499999999993e+00 5.288496269495655128e-03 1.232471150373050506e+01
1.552362900000000101e+00 1.358796011650336083e-03 1.232514120398834834e+01
1.552432400000000046e+00 8.911186984219542431e-03 1.232558881301578069e+01
1.552501799999999932e+00 1.943501004300110220e-03 1.232605649899569933e+01
1.552571300000000099e+00 -2.846502521752416765e-03 1.232654650252175266e+01
1.552640699999999985e+00 -4.961131781975443300e-03 1.232706113178197604e+01
1.552710199999999929e+00 1.997242513700175047e-03 1.232760275748629830e+01
1.552779600000000038e+00 8.126192448782222286e-03 1.232817380755121661e+01
1.552849099999999982e+00 9.223238444140370237e-03 1.232877676155585966e+01
1.552918500000000090e+00 5.885855015430683373e-03 1.232941414498457000e+01
1.552987899999999977e+00 1.401147672798516187e-02 1.233008852327201410e+01
1.553057399999999921e+00 1.419750433240552293e-02 1.233080249566759434e+01
1.553126800000000030e+00 3.841311063229472904e-03 1.233155868893677010e+01
1.553196299999999974e+00 -5.597509175674043533e-04 1.233235975091756664e+01
1.553265700000000082e+00 -3.608343951258728872e-03 1.233320834395125765e+01
1.553335200000000027e+00 -3.307138206780423778e-03 1.233410713820678062e+01
1.553404599999999913e+00 -6.758804919025816586e-03 1.233505880491902573e+01
1.553474100000000080e+00 -5.066009561624857521e-03 1.233606600956162502e+01
1.553543499999999966e+00 -7.031404975262152933e-03 1.233713140497526162e+01
1.553612900000000074e+00 -1.125762447295180525e-02 1.233825762447295205e+01
1.553682400000000019e+00 -1.394727494393682883e-02 1.233944727494393589e+01
1.553751799999999905e+00 -8.902929978151891480e-03 1.234070292997815166e+01
1.553821300000000072e+00 -1.482712303329416885e-02 1.234202712303329363e+01
1.553890699999999958e+00 -2.234066664499942260e-05 1.234342234066664545e+01
1.553960199999999903e+00 -2.159101585376602475e-02 1.234489101585376503e+01
1.554029600000000011e+00 -4.935521416102094626e-03 1.234643552141610279e+01
1.554099099999999956e+00 -8.258163579420373449e-03 1.234805816357942021e+01
1.554168500000000064e+00 -5.061175684700769395e-03 1.234976117568469967e+01
1.554237899999999950e+00 5.328792715886956975e-05 1.235154671207284061e+01
1.554307399999999895e+00 1.638315783586383190e-02 1.235341684216413505e+01
1.554376800000000003e+00 -8.735447530042892090e-04 1.235537354475300376e+01
1.554446299999999948e+00 1.048129746208761523e-02 1.235741870253791319e+01
1.554515700000000056e+00 1.845903094170233977e-03 1.235955409690583018e+01
1.554585200000000000e+00 1.185970101735828994e-04 1.236178140298982697e+01
1.554654600000000109e+00 -2.202185017715629044e-03 1.236410218501771574e+01
1.554724100000000053e+00 9.682108031262934983e-03 1.236651789196873708e+01
1.554793499999999939e+00 1.470146445557439551e-03 1.236902985355444251e+01
1.554862900000000048e+00 4.060723461082323821e-03 1.237163927653891804e+01
1.554932399999999992e+00 2.952758587502280971e-03 1.237434724141249731e+01
1.555001800000000101e+00 1.794530056801858439e-02 1.237715469943197988e+01
1.555071300000000045e+00 1.223752996074986728e-02 1.238006247003925075e+01
1.555140699999999931e+00 4.128761331020343837e-03 1.238307123866897896e+01
1.555210200000000098e+00 1.611844504515288351e-02 1.238618155495484707e+01
1.555279599999999984e+00 1.650616865759155574e-02 1.238939383134241012e+01
1.555349099999999929e+00 6.491657884591813497e-03 1.239270834211540873e+01
1.555418500000000037e+00 1.307477715904634651e-02 1.239612522284095419e+01
1.555487899999999923e+00 7.955529762432666727e-03 1.239964447023756833e+01
1.555557400000000090e+00 2.134057531314589515e-03 1.240326594246868552e+01
1.555626799999999976e+00 2.910640137281888910e-03 1.240698935986271856e+01
1.555696299999999921e+00 1.208569394068122020e-02 1.241081430605931857e+01
1.555765700000000029e+00 9.159770419998181437e-03 1.241474022958000134e+01
1.555835199999999974e+00 1.633355418023040365e-02 1.241876644581977018e+01
1.555904600000000082e+00 8.407860545088690837e-03 1.242289213945491078e+01
1.555974100000000027e+00 8.683632739382104310e-03 1.242711636726061819e+01
1.556043499999999913e+00 9.461938669388931036e-03 1.243143806133060991e+01
1.556112900000000021e+00 -1.145603268947192194e-02 1.243585603268947182e+01
1.556182399999999966e+00 1.431024713045060855e-03 1.244036897528695640e+01
1.556251800000000074e+00 1.624529637922842579e-03 1.244497547036207763e+01
1.556321300000000019e+00 9.126008836546121994e-03 1.244967399116345419e+01
1.556390699999999905e+00 -5.262908010949296327e-03 1.245446290801094946e+01
1.556460200000000071e+00 -6.540493682393828598e-03 1.245934049368239371e+01
1.556529599999999958e+00 9.095070892114497096e-03 1.246430492910788601e+01
1.556599099999999902e+00 7.645690647075508752e-03 1.246935430935292466e+01
1.556668500000000011e+00 8.133501294769552095e-04 1.247448664987052425e+01
1.556737899999999897e+00 6.800106998707582118e-03 1.247969989300129257e+01
1.556807400000000063e+00 -2.791914699491934368e-03 1.248499191469949210e+01
1.556876799999999950e+00 3.339468537911238939e-03 1.249036053146208936e+01
