2.453965404355307110e+06 4.461091515146214243e-03 -3.179214428169748197e-01
2.453965404424706940e+06 5.091055318960765498e-03 -3.236164797662687831e-01
2.453965404494106770e+06 1.867357871774418540e-03 -3.297863727118385824e-01
2.453965404563506600e+06 5.185066093160165673e-03 -3.361542550717546707e-01
2.453965404632906429e+06 6.922376260805989702e-03 -3.421481916141584922e-01
2.453965404702306259e+06 9.039486988194140454e-03 -3.478497908476048117e-01
2.453965404771706089e+06 4.655303596226574581e-03 -3.539222223413113211e-01
2.453965404841105919e+06 7.711719017644906062e-03 -3.602813094645610503e-01
2.453965404910505749e+06 1.223425689806273073e-02 -3.659079566625968449e-01
2.453965404979905579e+06 1.892517597031651705e-02 -3.702853784697728301e-01
2.453965405049305409e+06 1.275614918788260839e-02 -3.745076222805029387e-01
2.453965405118705239e+06 1.188498287741713601e-02 -3.794275684447732111e-01
2.453965405188105069e+06 2.028348452742113547e-02 -3.834216132160013224e-01
2.453965405257504899e+06 1.951797098135812925e-02 -3.863693152380314189e-01
2.453965405326904729e+06 1.349819729507313430e-02 -3.898273242502385272e-01
2.453965405396304559e+06 6.883599185876726131e-03 -3.945285442629433148e-01
2.453965405465704389e+06 6.770438495630443088e-03 -3.999184122520950124e-01
2.453965405535104219e+06 9.417593818511016054e-03 -4.049895571661422666e-01
2.453965405604504049e+06 8.912672978004508931e-03 -4.097453838855975028e-01
2.453965405673903879e+06 1.197726230514603064e-02 -4.140973187365807884e-01
2.453965405743303709e+06 1.267507953243590321e-02 -4.178577826278859209e-01
2.453965405812703539e+06 7.953619117085773682e-03 -4.218645730623871715e-01
2.453965405882103369e+06 5.441161011337401418e-03 -4.265166349576732241e-01
2.453965405951503199e+06 8.514244460249856261e-03 -4.309777482666405923e-01
2.453965406020903029e+06 7.899485556826506272e-03 -4.350049016951824665e-01
2.453965406090302859e+06 5.137477093619965615e-03 -4.392278907857458115e-01
2.453965406159702688e+06 1.297835775775108003e-03 -4.440429248182817812e-01
2.453965406229102518e+06 5.534848482703570889e-03 -4.487015099298401477e-01
2.453965406298502348e+06 1.029149230209741410e-02 -4.521879338681267790e-01
2.453965406367902178e+06 3.022185793220192804e-03 -4.557123954556244194e-01
2.453965406437302008e+06 -6.317341681820687338e-03 -4.609198997888816485e-01
2.453965406506701838e+06 -5.878480094863891212e-03 -4.671005871673041820e-01
2.453965406576101668e+06 3.404964606005738987e-03 -4.721958261895385367e-01
2.453965406645501498e+06 3.891409028225575276e-03 -4.760797494135925456e-01
2.453965406714901328e+06 -5.321542360676497635e-03 -4.807698817578461847e-01
2.453965406784301158e+06 -1.820029357704177177e-03 -4.860071931516777299e-01
2.453965406853700988e+06 3.719456562256997362e-03 -4.901398449927871215e-01
2.453965406923100818e+06 6.528397132502279133e-03 -4.931305253611102390e-01
2.453965406992500648e+06 1.756092113058155290e-04 -4.962424000317789408e-01
2.453965407061900478e+06 8.934679350749387058e-04 -4.997405848943090589e-01
2.453965407131300308e+06 3.615045382504506258e-03 -5.026224284387984520e-01
2.453965407200700138e+06 -4.222860448224819395e-03 -5.058235638398701495e-01
2.453965407270099968e+06 -8.963245147345488134e-03 -5.102553125778842569e-01
2.453965407339499798e+06 -4.701070979251130606e-03 -5.146547722931443802e-01
2.453965407408899628e+06 -4.025880451750668901e-03 -5.183956104825283573e-01
2.453965407478299458e+06 -1.081502388004596839e-02 -5.226962593540811497e-01
2.453965407547699288e+06 -1.263827559110790137e-02 -5.279151472949807911e-01
2.453965407617099117e+06 -1.007144929254858746e-02 -5.330709815654001149e-01
2.453965407686498947e+06 -8.727698541148732475e-03 -5.377925914545974573e-01
2.453965407755898777e+06 -8.047077165256630998e-03 -5.422558923762053062e-01
2.453965407825298607e+06 -7.605284755397441129e-03 -5.465429421955383393e-01
2.453965407894698437e+06 -2.899434418618352868e-03 -5.501735891480978857e-01
2.453965407964098267e+06 -1.144210761577318350e-04 -5.528122847907259718e-01
2.453965408033498097e+06 -8.534052812249134576e-03 -5.558857416993944200e-01
2.453965408102897927e+06 -9.904139379135810592e-03 -5.599357208595499014e-01
2.453965408172297757e+06 -8.229144180964593006e-03 -5.639062965355912116e-01
2.453965408241697587e+06 -4.528432646025112515e-03 -5.672082243581795247e-01
2.453965408311097417e+06 -1.034866112373006818e-02 -5.706481757556480794e-01
2.453965408380497247e+06 -1.057946415961698132e-02 -5.747078157642145912e-01
2.453965408449897077e+06 -1.047770899265454241e-02 -5.787759462059556270e-01
2.453965408519296907e+06 -9.409841817223065646e-03 -5.827103050852033839e-01
2.453965408588696737e+06 -1.055982316052539102e-02 -5.866492794837904201e-01
2.453965408658096567e+06 -1.699143060298152069e-02 -5.914716239143305021e-01
2.453965408727496397e+06 -1.421247503723624406e-02 -5.968232137173712371e-01
2.453965408796896227e+06 -7.994663842514572807e-03 -6.012962566976723933e-01
2.453965408866296057e+06 -2.970877560593652034e-03 -6.045379400655025437e-01
2.453965408935695887e+06 -8.420185384140166027e-03 -6.077756020962560290e-01
2.453965409005095717e+06 -1.099997577673961311e-03 -6.107512671238545243e-01
2.453965409074495547e+06 -6.678677475721729422e-04 -6.127631169746801110e-01
2.453965409143895376e+06 -3.205497980472386300e-03 -6.148621840940353689e-01
2.453965409213295206e+06 -3.843899630880446422e-03 -6.171953072436350274e-01
2.453965409282695036e+06 -1.130082778053277844e-02 -6.203714031226329473e-01
2.453965409352094866e+06 -9.108762624003226976e-03 -6.241638811706479162e-01
2.453965409421494696e+06 -6.627415105729778447e-03 -6.274934810441231692e-01
2.453965409490894526e+06 -9.633089282685603286e-03 -6.309199444062684181e-01
2.453965409560294356e+06 -2.362635841819086743e-03 -6.339049105626478608e-01
2.453965409629694186e+06 -3.666924471177757192e-03 -6.362101801764293851e-01
2.453965409699094016e+06 -6.732235705916386585e-03 -6.389706770737139108e-01
2.453965409768493846e+06 -8.427496423994882205e-03 -6.422904819348588257e-01
2.453965409837893676e+06 -7.434670377655200509e-03 -6.457663632387657948e-01
2.453965409907293506e+06 -6.561614021093744274e-03 -6.491224748528945376e-01
2.453965409976693336e+06 -5.844090261861382106e-03 -6.523825670891237882e-01
2.453965410046093166e+06 -6.694460850139060011e-03 -6.557410428745156228e-01
2.453965410115492996e+06 -8.419770970625919948e-03 -6.594965361156488459e-01
2.453965410184892826e+06 -4.583925023995120323e-04 -6.626723705233306116e-01
2.453965410254292656e+06 -4.848197410534367188e-03 -6.655177168429167178e-01
2.453965410323692486e+06 -3.116297655072761737e-03 -6.687239280060974789e-01
2.453965410393092316e+06 -3.363538095522474163e-03 -6.718531130810698748e-01
2.453965410462492146e+06 -1.878857384465992299e-03 -6.749284244516525755e-01
2.453965410531891976e+06 3.073501657752287716e-03 -6.773430997732938774e-01
2.453965410601291806e+06 8.806052738561402551e-04 -6.794557980761679605e-01
2.453965410670691635e+06 3.140288957893705955e-03 -6.815512966540012707e-01
2.453965410740091465e+06 -2.455716832557938538e-03 -6.840281159134133926e-01
2.453965410809491295e+06 -1.276878611150354236e-03 -6.870575914582395249e-01
2.453965410878891125e+06 -3.432766724975467535e-03 -6.903028461865894361e-01
2.453965410948290955e+06 1.967082306616127225e-03 -6.932979136186555591e-01
2.453965411017690785e+06 6.544380407449883544e-04 -6.959178867140408675e-01
2.453965411087090615e+06 2.751816658303208197e-03 -6.985062648061878265e-01
2.453965411156490445e+06 2.484293395985163761e-03 -7.009396244200030157e-01
2.453965411225890275e+06 8.144212909329264730e-04 -7.036397651682066989e-01
2.453965411295290105e+06 2.745684884434017314e-03 -7.063812938957190202e-01
2.453965411364689935e+06 -1.867953908431255671e-04 -7.093152215095410718e-01
2.453965411434089765e+06 9.861643750084237142e-04 -7.125496801514135115e-01
2.453965411503489595e+06 5.289785518860232530e-03 -7.152753100955100418e-01
2.453965411572889425e+06 1.024000769992807272e-02 -7.169962668050460231e-01
2.453965411642289255e+06 3.192196167672063743e-03 -7.189214251498935448e-01
2.453965411711689085e+06 1.572938549909682748e-03 -7.218373091972301037e-01
2.453965411781088915e+06 6.226251694744807177e-03 -7.244927237966883871e-01
2.453965411850488745e+06 9.266447410746015897e-03 -7.263162088774398617e-01
2.453965411919888575e+06 7.465696684424382584e-03 -7.279659757628730299e-01
2.453965411989288405e+06 7.658818227191394566e-03 -7.297547856727332194e-01
2.453965412058688235e+06 9.345779238491043125e-03 -7.312939987438301648e-01
2.453965412128088064e+06 8.568921043381244954e-03 -7.326702392487620674e-01
2.453965412197487894e+06 8.907008440927266166e-03 -7.340241760553403161e-01
2.453965412266887724e+06 8.892125829125522435e-03 -7.352669890861879276e-01
2.453965412336287554e+06 9.327601240843863550e-03 -7.363774985777629123e-01
2.453965412405687384e+06 6.060139498865716075e-03 -7.377214528239718350e-01
2.453965412475087214e+06 8.838224394305692691e-03 -7.390546129368029682e-01
2.453965412544487044e+06 8.896747294224511063e-03 -7.399915209033445240e-01
2.453965412613886874e+06 8.986133479714691896e-03 -7.408036375545041796e-01
2.453965412683286704e+06 1.322528771972202380e-02 -7.409954257110400455e-01
2.453965412752686534e+06 1.038038593859221502e-02 -7.408446914060372590e-01
2.453965412822086364e+06 8.683072095506888868e-03 -7.410097211565911390e-01
2.453965412891486194e+06 6.532103445523236400e-03 -7.414508078883419451e-01
2.453965412960886024e+06 6.570992557735907263e-03 -7.420018529030215637e-01
2.453965413030285854e+06 9.508525745505414656e-03 -7.420887942461625864e-01
2.453965413099685684e+06 4.218231688171630162e-03 -7.422850180403637310e-01
2.453965413169085514e+06 4.963783085293272702e-03 -7.428626974891587853e-01
2.453965413238485344e+06 8.320778325666125172e-03 -7.428644094875465065e-01
2.453965413307885174e+06 5.042108749102695679e-03 -7.426998062263970857e-01
2.453965413377285004e+06 5.722718586708235716e-03 -7.426679309352729463e-01
2.453965413446684834e+06 5.759091973456778764e-03 -7.424048781862168100e-01
2.453965413516084664e+06 7.492942844297681079e-03 -7.417698517610705755e-01
2.453965413585484494e+06 1.322607278256310651e-02 -7.400687786509018151e-01
2.453965413654884323e+06 4.716874238571470979e-03 -7.383850563378704379e-01
2.453965413724284153e+06 8.314945364464263258e-03 -7.369807116814679482e-01
2.453965413793683983e+06 6.336860468243016992e-03 -7.351398172319425495e-01
2.453965413863083813e+06 4.207799976403755506e-03 -7.334918605825271332e-01
2.453965413932483643e+06 1.552305206870878418e-03 -7.321490731798342422e-01
2.453965414001883473e+06 1.622624211302395748e-03 -7.309010229976605766e-01
2.453965414071283303e+06 -1.794232154751308327e-03 -7.298572753613588038e-01
2.453965414140683133e+06 2.327029438752892948e-03 -7.285800273619927880e-01
2.453965414210082963e+06 7.311321841411843811e-03 -7.260787894076565774e-01
2.453965414279482793e+06 -6.856756157863666025e-03 -7.243561698097734647e-01
2.453965414348882623e+06 6.778338486565888780e-04 -7.232142256727338570e-01
2.453965414418282453e+06 -2.219786379631258789e-03 -7.214186388959570317e-01
2.453965414487682283e+06 -7.961022302545755699e-03 -7.204501725028487069e-01
2.453965414557082113e+06 -5.511381962377297737e-03 -7.197883226262515866e-01
2.453965414626481943e+06 -3.645534136091245232e-03 -7.185913346681553904e-01
2.453965414695881773e+06 2.402524552725010033e-04 -7.166423671239889881e-01
2.453965414765281603e+06 -2.549487822256714126e-03 -7.144102406241079617e-01
2.453965414834681433e+06 -1.340963573135548707e-03 -7.121868353623607151e-01
2.453965414904081263e+06 -1.111668207545647886e-03 -7.096348997079009457e-01
2.453965414973481093e+06 8.832466212270503447e-04 -7.066401114036559017e-01
2.453965415042880923e+06 -6.688438973886157157e-03 -7.040738262671275560e-01
2.453965415112280753e+06 -2.079226470822072292e-03 -7.016930408263319929e-01
2.453965415181680582e+06 -1.499745991711875625e-03 -6.985842961775690085e-01
2.453965415251080412e+06 5.777676852307379006e-06 -6.950420503654838322e-01
2.453965415320480242e+06 -7.795085567159962432e-03 -6.920072527489914416e-01
2.453965415389880072e+06 -8.945271836386133393e-03 -6.898583667330325797e-01
2.453965415459279902e+06 -5.175060350328187023e-03 -6.873607673374755311e-01
2.453965415528679732e+06 -4.843347396921663522e-03 -6.843154131227958681e-01
2.453965415598079562e+06 -1.162367365306642836e-02 -6.818996640498615758e-01
2.453965415667479392e+06 -7.526713644543710051e-03 -6.797566652206424864e-01
2.453965415736879222e+06 -4.274814642509886485e-03 -6.767612637138153975e-01
2.453965415806279052e+06 -5.619221156300069873e-03 -6.734628099020117942e-01
2.453965415875678882e+06 -6.255374792173925592e-03 -6.702918622357684209e-01
2.453965415945078712e+06 -6.306505171931670733e-03 -6.671243671987726609e-01
2.453965416014478542e+06 -8.821114376210876379e-03 -6.641904023839326765e-01
2.453965416083878372e+06 -2.180014119060813809e-03 -6.607493882712679456e-01
2.453965416153278202e+06 -5.960508432642216102e-03 -6.569041276878218039e-01
2.453965416222678032e+06 -8.982894422627365344e-03 -6.537447357291710226e-01
2.453965416292077862e+06 -3.829785021273106153e-03 -6.503202604158279110e-01
2.453965416361477692e+06 -2.944864023870391069e-03 -6.461586445253851840e-01
2.453965416430877522e+06 -1.036216033224600201e-02 -6.426507069372403569e-01
2.453965416500277352e+06 -1.482015499412597977e-02 -6.404993571138183350e-01
2.453965416569677182e+06 -9.683931829622446918e-03 -6.384024153798768531e-01
2.453965416639077011e+06 -3.972343475569981540e-03 -6.351896907105615275e-01
2.453965416708476841e+06 -1.519720390748275848e-02 -6.326448304926378663e-01
2.453965416777876671e+06 -1.263289354015749086e-02 -6.312119182404474227e-01
2.453965416847276501e+06 -3.878212362449065791e-03 -6.286949680096898252e-01
2.453965416916676331e+06 -9.848454001537056482e-03 -6.259684997758702130e-01
2.453965416986076161e+06 -1.110085740987526437e-02 -6.241749248523598137e-01
2.453965417055475991e+06 -8.204008551327536189e-03 -6.223881623184788214e-01
2.453965417124875821e+06 -6.061383631244471673e-03 -6.202143870171549223e-01
2.453965417194275651e+06 -4.630507822799992054e-03 -6.177813890109402628e-01
2.453965417263675481e+06 -4.674511572497085446e-03 -6.153152265165978685e-01
2.453965417333075311e+06 -6.277014082316217242e-03 -6.131649551683169275e-01
2.453965417402475141e+06 7.113413889154002016e-05 -6.106225469033934594e-01
2.453965417471874971e+06 -2.091380301693456997e-03 -6.077097322838318494e-01
2.453965417541274801e+06 -3.736326080753384765e-03 -6.053144863257952091e-01
2.453965417610674631e+06 -4.481821291619501532e-03 -6.033284285950100134e-01
2.453965417680074461e+06 -2.309109598567182960e-03 -6.013506851660879171e-01
2.453965417749474291e+06 -7.212019491944555473e-04 -5.991079383368661526e-01
2.453965417818874121e+06 -2.552825082177682513e-03 -5.970329427516265497e-01
2.453965417888273951e+06 2.305331504858996929e-03 -5.947609177260815283e-01
2.453965417957673781e+06 4.676598356402000486e-03 -5.917788897630086309e-01
2.453965418027073611e+06 8.080236763896809712e-03 -5.881762056052244336e-01
2.453965418096473441e+06 7.184617419874387775e-03 -5.842645593523637659e-01
2.453965418165873270e+06 6.905413106442439067e-03 -5.804394241696549939e-01
2.453965418235273100e+06 9.248612956371429772e-03 -5.763361435544489542e-01
2.453965418304672930e+06 9.720198009682790366e-03 -5.718394988217365693e-01
2.453965418374072760e+06 9.630937416289979056e-03 -5.671924301694645232e-01
2.453965418443472590e+06 4.965439910213391081e-03 -5.629792235110019361e-01
2.453965418512872420e+06 2.213005438369155739e-03 -5.595599873857762807e-01
2.453965418582272250e+06 2.561599917283476947e-03 -5.564404706580560189e-01
2.453965418651672080e+06 3.711146369227463944e-03 -5.531995882694045186e-01
2.453965418721071910e+06 7.328303103387479337e-04 -5.502090544581176301e-01
2.453965418790471740e+06 7.282096311508987063e-03 -5.468675534823858042e-01
2.453965418859871570e+06 6.270690944018561010e-03 -5.429068313690769143e-01
2.453965418929271400e+06 1.814590629926138418e-03 -5.395369098327504886e-01
2.453965418998671230e+06 3.144463504896084696e-03 -5.365500442653600155e-01
2.453965419068071060e+06 1.074378701007164261e-02 -5.325863419718503966e-01
2.453965419137470890e+06 5.971658136850076758e-03 -5.282466852592413442e-01
2.453965419206870720e+06 2.877042132376744343e-03 -5.247327372955463698e-01
2.453965419276270550e+06 4.936268807514462148e-03 -5.213416265885431056e-01
2.453965419345670380e+06 6.676821419900666639e-03 -5.175239418109716105e-01
2.453965419415070210e+06 1.402574064865940405e-02 -5.126182026596425301e-01
2.453965419484470040e+06 1.007478427769033236e-02 -5.071684229982272862e-01
2.453965419553869870e+06 8.804805341075677000e-03 -5.021206379198913661e-01
2.453965419623269700e+06 4.862776049931454882e-03 -4.975226105090255757e-01
2.453965419692669529e+06 1.691502721458657682e-03 -4.936475581366959187e-01
2.453965419762069359e+06 -6.986965787886419664e-04 -4.903954205106082487e-01
2.453965419831469189e+06 3.366103837071517633e-03 -4.869928674178270467e-01
2.453965419900869019e+06 1.022257750337157364e-02 -4.823480545944134890e-01
2.453965419970268849e+06 5.988647214895065005e-03 -4.772895195262071844e-01
2.453965420039668679e+06 -1.611563427963010834e-03 -4.734537598662477698e-01
2.453965420109068509e+06 6.131414044599019751e-03 -4.695853616350421089e-01
2.453965420178468339e+06 1.267427419499404621e-03 -4.653628417069418099e-01
2.453965420247868169e+06 -1.465879457262531669e-03 -4.619641276803259089e-01
2.453965420317267999e+06 4.033453661600848320e-04 -4.586966410636127978e-01
2.453965420386667829e+06 -1.391297677075990433e-03 -4.554632891335637646e-01
2.453965420456067659e+06 3.391425801716856092e-03 -4.519267621719927353e-01
2.453965420525467489e+06 -4.116362771688413186e-04 -4.482848087057643149e-01
2.453965420594867319e+06 -3.007676951196372895e-03 -4.453807782898331902e-01
2.453965420664267149e+06 -2.357633147849830452e-04 -4.425287755602562156e-01
2.453965420733666979e+06 1.586543134705117441e-03 -4.392171405352988667e-01
2.453965420803066809e+06 3.037982230183622432e-03 -4.355454137043588969e-01
2.453965420872466639e+06 1.098887833059760495e-03 -4.319087968338813921e-01
2.453965420941866469e+06 6.466622742870162949e-03 -4.278548726699790694e-01
2.453965421011266299e+06 7.688869652933060135e-03 -4.229704294340412285e-01
2.453965421080666129e+06 1.552745949506182787e-03 -4.185020840731790148e-01
2.453965421150065958e+06 8.969947751453268350e-03 -4.137784669730684706e-01
2.453965421219465788e+06 1.883003386042164445e-03 -4.088845740955102115e-01
2.453965421288865618e+06 2.098419388626029166e-03 -4.046412220199056553e-01
2.453965421358265448e+06 1.206526389586185010e-03 -4.004026603782727678e-01
2.453965421427665278e+06 3.902423956605502627e-03 -3.958830213126013908e-01
2.453965421497065108e+06 4.434042835007962098e-03 -3.908886377415596303e-01
2.453965421566464938e+06 -8.630865509990339390e-04 -3.862993670237513943e-01
2.453965421635864768e+06 -1.778640237668150737e-03 -3.823311739437011969e-01
2.453965421705264598e+06 -4.363484588144599802e-03 -3.787389039348474373e-01
2.453965421774664428e+06 -6.008228658590904041e-03 -3.756484405672739224e-01
2.453965421844064258e+06 -4.524023126134269976e-03 -3.726407367074871524e-01
2.453965421913464088e+06 -9.257340941681615684e-03 -3.700809022544847560e-01
2.453965421982863918e+06 -5.487596629752768997e-03 -3.677488618933310582e-01
2.453965422052263748e+06 -7.467785634150292395e-03 -3.653449854830177479e-01
2.453965422121663578e+06 -5.994053547279878588e-03 -3.631227717561035240e-01
2.453965422191063408e+06 -2.334433250801661464e-03 -3.604417918594245429e-01
2.453965422260463238e+06 -2.183307704976783601e-04 -3.571725175087660520e-01
2.453965422329863068e+06 9.250977151101966948e-04 -3.535398953199455629e-01
2.453965422399262898e+06 1.090001447142048812e-03 -3.497295703383011545e-01
2.453965422468662728e+06 1.245121156030117178e-05 -3.459798200739801488e-01
2.453965422538062558e+06 2.252791807555872515e-03 -3.420564735874208617e-01
2.453965422607462388e+06 3.440440645656842999e-03 -3.376782286716633052e-01
2.453965422676862217e+06 -2.023684864388199675e-04 -3.334803834716001392e-01
2.453965422746262047e+06 -1.058999679751595428e-03 -3.297224029653940680e-01
2.453965422815661877e+06 -1.627231885256100663e-03 -3.260968047814250537e-01
2.453965422885061707e+06 -4.601138697909290098e-04 -3.223837206862413263e-01
2.453965422954461537e+06 1.794814658927538229e-03 -3.182465785420349191e-01
2.453965423023861367e+06 -1.313451285826596968e-02 -3.155094529326688546e-01
2.453965423093261197e+06 -6.149112513553852202e-03 -3.137754824324097136e-01
2.453965423162661027e+06 3.064392485044889437e-04 -3.106669584567052222e-01
2.453965423232060857e+06 -6.195958275765685135e-03 -3.075962382750424551e-01
2.453965423301460687e+06 -6.327798588334970949e-03 -3.053306945197805655e-01
2.453965423370860517e+06 -5.489217970138290242e-03 -3.031028075135038802e-01
2.453965423440260347e+06 -6.953757830950688980e-03 -3.010668682725552991e-01
2.453965423509660177e+06 -6.216136803725159921e-03 -2.992504924836912328e-01
2.453965423579060007e+06 -4.538066822362271484e-03 -2.973069730828504231e-01
2.453965423648459837e+06 -1.426089260019409825e-03 -2.949408526282382148e-01
2.453965423717859667e+06 -3.982321577693534106e-03 -2.925926669106626576e-01
2.453965423787259497e+06 -7.577823970014783798e-03 -2.910387230839879824e-01
2.453965423856659327e+06 -7.696943101543219506e-03 -2.900767906358859838e-01
2.453965423926059157e+06 -2.756241343169327142e-03 -2.887720978737779998e-01
2.453965423995458987e+06 -5.912393839058480843e-03 -2.874311335237541565e-01
2.453965424064858817e+06 -6.707016330178108485e-03 -2.867076035523388189e-01
2.453965424134258647e+06 -5.409391224581518685e-03 -2.861424746647279749e-01
2.453965424203658476e+06 4.636077478799177122e-03 -2.844840119245478083e-01
2.453965424273058306e+06 -8.079306361417663233e-04 -2.823869646588102467e-01
2.453965424342458136e+06 -2.163995577573180843e-03 -2.811211226174775701e-01
2.453965424411857966e+06 -7.311569505273695681e-03 -2.807359054326278303e-01
2.453965424481257796e+06 -6.616037831979970120e-03 -2.810793498251321632e-01
2.453965424550657626e+06 2.688341304980831296e-03 -2.805405868612655951e-01
2.453965424620057456e+06 -4.979173618442763946e-03 -2.799822229030989873e-01
2.453965424689457286e+06 1.141984305329583720e-02 -2.785680255885664702e-01
2.453965424758857116e+06 5.301856758467141280e-03 -2.760162358547647021e-01
2.453965424828256946e+06 1.260892704694838336e-02 -2.732536133847788262e-01
2.453965424897656776e+06 1.134432752258620128e-02 -2.696917316797886599e-01
2.453965424967056606e+06 4.368305408623723895e-04 -2.673582010627610361e-01
2.453965425036456436e+06 -5.172920819328033493e-04 -2.663503752269977265e-01
2.453965425105856266e+06 1.268568256986935721e-03 -2.653344159381194611e-01
2.453965425175256096e+06 -2.845104191647401717e-03 -2.646694081790673669e-01
2.453965425244655926e+06 -8.689298479698953116e-04 -2.643641182415153446e-01
2.453965425314055756e+06 1.515206138118731791e-03 -2.636948757371666563e-01
2.453965425383455586e+06 9.758575176576918904e-04 -2.629056781423491085e-01
2.453965425452855416e+06 3.023761175459281896e-03 -2.620150842682391068e-01
2.453965425522255246e+06 1.558418838882763601e-03 -2.611126932753311536e-01
2.453965425591655076e+06 2.217248298264247724e-03 -2.603519913091219551e-01
2.453965425661054906e+06 4.454912616434837311e-03 -2.593120124277641381e-01
2.453965425730454735e+06 5.534046959800975607e-03 -2.579075153087043715e-01
2.453965425799854565e+06 6.593281587369928184e-03 -2.562309725624301038e-01
2.453965425869254395e+06 1.851496128432308236e-02 -2.529909288398246581e-01
2.453965425938654225e+06 1.615619446005049642e-02 -2.484145477144357739e-01
2.453965426008054055e+06 2.024231637975594522e-02 -2.432722604802816102e-01
2.453965426077453885e+06 1.539613049611534071e-02 -2.378015350955414997e-01
2.453965426146853715e+06 5.648983415118238177e-03 -2.335849761831221560e-01
2.453965426216253545e+06 7.492666090187758560e-03 -2.299938297228382444e-01
2.453965426285653375e+06 -1.400850965372337983e-03 -2.270054233621169315e-01
2.453965426355053205e+06 1.347569897670445205e-03 -2.245867047013571927e-01
2.453965426424453035e+06 -1.652067939614290139e-03 -2.221198870842568673e-01
2.453965426493852865e+06 -2.493970986317387006e-03 -2.200200553111161805e-01
2.453965426563252695e+06 -2.878874823648630652e-03 -2.180265952003018204e-01
2.453965426632652525e+06 -2.725281299692168622e-03 -2.160376495848318756e-01
2.453965426702052355e+06 -2.739159882907610862e-03 -2.140125493610283425e-01
2.453965426771452185e+06 -2.200497433977525834e-03 -2.119046060501057760e-01
2.453965426840852015e+06 1.757686739870195332e-03 -2.092458672855969093e-01
2.453965426910251845e+06 -3.274628225806896966e-03 -2.066264189957890685e-01
2.453965426979651675e+06 1.409544418983764771e-03 -2.039705333232559870e-01
2.453965427049051505e+06 -2.531592834676842010e-03 -2.011518965411989157e-01
2.453965427118451335e+06 -6.003105495433942902e-03 -1.991042545244600948e-01
2.453965427187851164e+06 -7.306733166470736653e-03 -1.976089250615144510e-01
2.453965427257250994e+06 -5.812410503897589079e-03 -1.961507020442893046e-01
2.453965427326650824e+06 -8.005099819908521180e-03 -1.948368016979385720e-01
2.453965427396050654e+06 -8.219548268140494315e-03 -1.938807906547701798e-01
2.453965427465450484e+06 -1.498387621261905618e-02 -1.938507326276280029e-01
2.453965427534850314e+06 -5.975811853632133873e-03 -1.937727007332565032e-01
2.453965427604250144e+06 -8.580833165649991504e-03 -1.931527552362022893e-01
2.453965427673649974e+06 -6.197739382522603722e-03 -1.926959526646448428e-01
2.453965427743049804e+06 -7.034555202526352087e-03 -1.922102742474967318e-01
2.453965427812449634e+06 -2.312915937449483515e-03 -1.914162462282724131e-01
2.453965427881849464e+06 3.434174079024785754e-03 -1.895117103947278059e-01
2.453965427951249294e+06 -3.233967123081667606e-03 -1.876962478990594763e-01
2.453965428020649124e+06 -3.045944765755421828e-03 -1.866249981670471958e-01
2.453965428090048954e+06 -1.082656077797058101e-02 -1.865067436566524572e-01
2.453965428159448784e+06 -4.316009756867672693e-03 -1.867068041989948524e-01
2.453965428228848614e+06 -3.344642805385703542e-03 -1.862370398075622324e-01
2.453965428298248444e+06 -6.797523790640028034e-03 -1.861748873402900850e-01
2.453965428367648274e+06 -4.707025899199478863e-03 -1.864288933626634392e-01
2.453965428437048104e+06 -6.386077747613303282e-03 -1.868202804076483647e-01
2.453965428506447934e+06 -3.352630252276527032e-03 -1.872463720587971003e-01
2.453965428575847764e+06 -4.457058012751794699e-04 -1.871700471225174467e-01
2.453965428645247594e+06 -7.452700540368727665e-03 -1.876944397978518309e-01
2.453965428714647423e+06 -9.731560361914089186e-03 -1.894789425516524850e-01
2.453965428784047253e+06 -7.754646113616099623e-03 -1.916063868192333652e-01
2.453965428853447083e+06 -2.359721865442330167e-03 -1.932088837950489413e-01
2.453965428922846913e+06 1.947936906602928085e-03 -1.939445767166782242e-01
2.453965428992246743e+06 9.861853222857840107e-03 -1.934150701779185078e-01
2.453965429061646573e+06 5.259047395339050759e-03 -1.925093835523485342e-01
2.453965429131046403e+06 6.605441908443966843e-03 -1.919444939855930454e-01
2.453965429200446233e+06 3.255092004387619403e-03 -1.916079706163058005e-01
2.453965429269846063e+06 9.153858427656176924e-03 -1.909913358859542110e-01
2.453965429339245893e+06 9.881508937616767865e-03 -1.895862220663629139e-01
2.453965429408645723e+06 1.317924668667133994e-02 -1.876065126432597541e-01
2.453965429478045553e+06 6.000624084358311544e-03 -1.859080284301680708e-01
2.453965429547445383e+06 3.884989262601240383e-03 -1.851512083240930140e-01
2.453965429616845213e+06 8.730988545450697053e-03 -1.840421870366873713e-01
2.453965429686245043e+06 1.551772102042098776e-02 -1.815079838294846870e-01
2.453965429755644873e+06 2.244656197157322841e-03 -1.794991187201094018e-01
2.453965429825044703e+06 9.567216186843047893e-03 -1.780147333161891943e-01
2.453965429894444533e+06 5.555832696862618957e-03 -1.760393541584789889e-01
2.453965429963844363e+06 1.625787945665961229e-02 -1.731300564288430766e-01
2.453965430033244193e+06 1.291842921689905291e-02 -1.691128941860217672e-01
2.453965430102644023e+06 4.924323880519386985e-03 -1.660473484339515804e-01
2.453965430172043853e+06 8.146222203913793675e-03 -1.632856160738627993e-01
