2.453965341129217763e+06 -4.542255603747692022e-02 1.266841156155338988e+00
2.453965341169618070e+06 -4.217408680078772731e-02 1.265976298727692573e+00
2.453965341210018378e+06 -4.256453345961798418e-02 1.265056553527797556e+00
2.453965341250418685e+06 -3.947361610892657913e-02 1.264067700913087400e+00
2.453965341290818993e+06 -3.766083881786684573e-02 1.263150834999706262e+00
2.453965341331219301e+06 -3.969181506910086227e-02 1.261971986748024577e+00
2.453965341371619608e+06 -3.825288628332456503e-02 1.260490343831587312e+00
2.453965341412019916e+06 -3.404261281207180551e-02 1.259100119867962331e+00
2.453965341452420224e+06 -2.884191331265086727e-02 1.258056554825697670e+00
2.453965341492820531e+06 -2.407232295670385866e-02 1.257419089832925385e+00
2.453965341533220839e+06 -2.306083923283025125e-02 1.256936807411178414e+00
2.453965341573621146e+06 -2.252128616748255707e-02 1.256340244395529826e+00
2.453965341614021454e+06 -2.277799556837673337e-02 1.255538940978481399e+00
2.453965341654421762e+06 -2.310217573711715461e-02 1.254463841810710356e+00
2.453965341694822069e+06 -2.332167597164100381e-02 1.253101535895293273e+00
2.453965341735222377e+06 -2.308956363232981049e-02 1.251472550676080209e+00
2.453965341775622685e+06 -2.198954257888822983e-02 1.249649601687822242e+00
2.453965341816022992e+06 -1.846986222991236354e-02 1.247840402483575417e+00
2.453965341856423300e+06 -1.776381570053949324e-02 1.246022624761327746e+00
2.453965341896823607e+06 -1.959850896085630137e-02 1.243844944890384996e+00
2.453965341937223915e+06 -1.833543361745600120e-02 1.241325098177196384e+00
2.453965341977624223e+06 -1.591335528053977946e-02 1.238726958247071019e+00
2.453965342018024530e+06 -8.944142380762444555e-03 1.236427026551969011e+00
2.453965342058424838e+06 -6.934291015944092813e-03 1.234421038474250443e+00
2.453965342098825146e+06 -1.351415565793488878e-02 1.231836253116469049e+00
2.453965342139225453e+06 -8.221064167226458524e-03 1.228858006861838215e+00
2.453965342179625761e+06 3.408624152709495946e-03 1.226670157363978220e+00
2.453965342220026068e+06 6.335145496652891915e-03 1.225170731639582566e+00
2.453965342260426376e+06 8.774047667090934671e-03 1.223799738966682149e+00
2.453965342300826684e+06 1.339683990186743730e-02 1.222681245614874346e+00
2.453965342341226991e+06 1.683199013890314746e-02 1.221900668613856045e+00
2.453965342381627299e+06 1.906895160648668097e-02 1.221325018418836228e+00
2.453965342422027607e+06 2.159181297487302101e-02 1.220910131537286780e+00
2.453965342462427914e+06 2.401824194804916962e-02 1.220681741856117331e+00
2.453965342502828222e+06 2.369951027254925055e-02 1.220466772564132274e+00
2.453965342543228529e+06 2.288846601410893244e-02 1.220055142037262730e+00
2.453965342583628837e+06 2.082936634280324606e-02 1.219322762480056888e+00
2.453965342624029145e+06 1.742884781355373211e-02 1.218082081899899638e+00
2.453965342664429452e+06 1.338262454943652154e-02 1.216174225238924933e+00
2.453965342704829760e+06 1.290289978182318324e-02 1.213755486512881898e+00
2.453965342745230068e+06 1.313694924310561743e-02 1.211082532848020810e+00
2.453965342785630375e+06 1.352567226250054808e-02 1.208203164937285745e+00
2.453965342826030683e+06 1.621435209129271429e-02 1.205273353616450827e+00
2.453965342866430990e+06 2.161314669038418013e-02 1.202627902975460517e+00
2.453965342906831298e+06 2.201247590777758237e-02 1.200140150209696666e+00
2.453965342947231606e+06 2.071366387881952431e-02 1.197384090522623401e+00
2.453965342987631913e+06 2.543438668527642221e-02 1.194635375922029841e+00
2.453965343028032221e+06 2.844836148581227075e-02 1.192186509087986845e+00
2.453965343068432529e+06 2.761132899361155857e-02 1.189695930935072310e+00
2.453965343108832836e+06 3.193060020937033006e-02 1.187254163551293207e+00
2.453965343149233144e+06 3.982522151149562456e-02 1.185448110567714375e+00
2.453965343189633451e+06 3.794013545996165193e-02 1.183914019400341688e+00
2.453965343230033759e+06 3.433319487712258034e-02 1.181914937106653074e+00
2.453965343270434067e+06 2.906205505363520375e-02 1.179204322883147693e+00
2.453965343310834374e+06 3.282586578892018186e-02 1.176231736927470628e+00
2.453965343351234682e+06 4.878863914660224593e-02 1.174391376044752633e+00
2.453965343391634990e+06 5.235431614135530043e-02 1.173747766368397061e+00
2.453965343432035297e+06 5.046874427908689537e-02 1.173201846250193414e+00
2.453965343472435605e+06 5.012153577476859134e-02 1.172506001906981510e+00
2.453965343512835912e+06 4.932025598449298054e-02 1.171727358544847108e+00
2.453965343553236220e+06 4.686260916470268850e-02 1.170726239690794479e+00
2.453965343593636528e+06 5.264699682424540950e-02 1.169928993520672034e+00
2.453965343634036835e+06 6.500499610727494826e-02 1.170332311341768738e+00
2.453965343674437143e+06 6.350544108222082318e-02 1.171533929712864852e+00
2.453965343714837451e+06 5.931024790584379230e-02 1.172492783765364477e+00
2.453965343755237758e+06 5.830970456771856353e-02 1.173229189093782043e+00
2.453965343795638066e+06 5.660990265377532221e-02 1.173896827515425123e+00
2.453965343836038373e+06 5.376497087232721961e-02 1.174372309348959975e+00
2.453965343876438681e+06 5.628792750008530105e-02 1.174925512213845336e+00
2.453965343916838989e+06 6.121539621592080732e-02 1.176077673085367481e+00
2.453965343957239296e+06 6.005232686682238086e-02 1.177624940624029115e+00
2.453965343997639604e+06 5.757798109822609423e-02 1.179104555372127994e+00
2.453965344038039912e+06 5.190282632708187460e-02 1.180215551526784701e+00
2.453965344078440219e+06 4.659505448109523690e-02 1.180749283014900675e+00
2.453965344118840527e+06 4.163180429638432822e-02 1.180718832924304795e+00
2.453965344159240834e+06 4.356672784147065658e-02 1.180570229657459835e+00
2.453965344199641142e+06 4.670708299433575655e-02 1.180834544498292393e+00
2.453965344240041450e+06 4.234753125962893716e-02 1.181124388823379778e+00
2.453965344280441757e+06 3.914514665120429060e-02 1.181024708539245349e+00
2.453965344320842065e+06 3.770091454561069755e-02 1.180706442309481741e+00
2.453965344361242373e+06 3.416241716260157157e-02 1.180136654994112799e+00
2.453965344401642680e+06 2.960894123817175289e-02 1.179097352930434051e+00
2.453965344442042988e+06 2.719042594961339557e-02 1.177636774891181348e+00
2.453965344482443295e+06 2.685175162233986723e-02 1.176011144530288766e+00
2.453965344522843603e+06 3.415440693398607425e-02 1.174856801219264391e+00
2.453965344563243911e+06 3.887939569725391148e-02 1.174541794315914212e+00
2.453965344603644218e+06 4.098357176014796183e-02 1.174778220076977409e+00
2.453965344644044526e+06 4.488013341911403081e-02 1.175548062839947061e+00
2.453965344684444834e+06 4.872271105473727215e-02 1.177001039263276150e+00
2.453965344724845141e+06 4.169995480065821075e-02 1.178459015150828071e+00
2.453965344765245449e+06 3.814878531951289287e-02 1.179433990341824057e+00
2.453965344805645756e+06 4.138511549598552358e-02 1.180574093639804145e+00
2.453965344846046064e+06 3.668470547817102856e-02 1.181814141121869888e+00
2.453965344886446372e+06 2.706073933021392250e-02 1.182310815122650016e+00
2.453965344926846679e+06 2.880520558673201059e-02 1.182444062081794423e+00
2.453965344967246987e+06 3.177605982292377312e-02 1.183024428898799441e+00
2.453965345007647295e+06 3.377013774675324126e-02 1.184097156170278442e+00
2.453965345048047602e+06 3.774982447864578400e-02 1.185759806853718734e+00
2.453965345088447910e+06 4.429517855500140350e-02 1.188349327706462288e+00
2.453965345128848217e+06 3.544257086286403680e-02 1.191074033857189907e+00
2.453965345169248525e+06 2.139680230812867484e-02 1.192579446151918798e+00
2.453965345209648833e+06 1.653591828008247819e-02 1.193051432433751335e+00
2.453965345250049140e+06 1.431299989460658832e-02 1.193206113516381617e+00
2.453965345290449448e+06 1.795545489047979670e-02 1.193585641911715012e+00
2.453965345330849756e+06 2.034977185300762548e-02 1.194509175752530794e+00
2.453965345371250063e+06 2.173557264564981995e-02 1.195861040998565272e+00
2.453965345411650371e+06 1.976261307957308602e-02 1.197378215848545979e+00
2.453965345452050678e+06 1.634700098135026536e-02 1.198752133008740062e+00
2.453965345492450986e+06 6.089399002130506389e-03 1.199424713936558584e+00
2.453965345532851294e+06 1.810826206332384310e-03 1.199293868959484310e+00
2.453965345573251601e+06 5.481642089187090117e-03 1.199229282461241830e+00
2.453965345613651909e+06 8.567972452344037315e-03 1.199721552651735967e+00
2.453965345654052217e+06 1.112354031516635082e-02 1.200731104038632813e+00
2.453965345694452524e+06 1.984177405455376034e-03 1.201481057999809199e+00
2.453965345734852832e+06 -5.316814077538280052e-03 1.201302393808304281e+00
2.453965345775253139e+06 -7.252185105994372535e-03 1.200612264320422229e+00
2.453965345815653447e+06 -4.821692533267756160e-03 1.200021625842629502e+00
2.453965345856053755e+06 1.165268333259327806e-03 1.200060178276014744e+00
2.453965345896454062e+06 4.073966526717456155e-03 1.200798288292799665e+00
2.453965345936854370e+06 5.196775320162750310e-03 1.201956850283650180e+00
2.453965345977254678e+06 -2.353205090320594894e-03 1.202868945136644330e+00
2.453965346017654985e+06 -4.918568029505059752e-03 1.203273226693095221e+00
2.453965346058055293e+06 1.715971615145836125e-04 1.203971290203716515e+00
2.453965346098455600e+06 1.526563256870739401e-03 1.205238598211179069e+00
2.453965346138855908e+06 8.774905062656992603e-04 1.206728938798948825e+00
2.453965346179256216e+06 5.758710455152751644e-03 1.208686153152473963e+00
2.453965346219656523e+06 7.697994208120426812e-03 1.211306798598048573e+00
2.453965346260056831e+06 -1.163112703607779462e-03 1.213719867239677175e+00
2.453965346300457139e+06 -5.538684528179114476e-03 1.215490420499331536e+00
2.453965346340857446e+06 -5.706100374276790524e-03 1.217148476296286308e+00
2.453965346381257754e+06 -8.156002085361954354e-03 1.218810265168720708e+00
2.453965346421658061e+06 -1.097988981063965745e-02 1.220296485924125207e+00
2.453965346462058369e+06 -1.058364544212210025e-02 1.221780263707165970e+00
2.453965346502458677e+06 -1.153043823529912963e-02 1.223381523127345050e+00
2.453965346542858984e+06 -1.488717719924730239e-02 1.224855527793174970e+00
2.453965346583259292e+06 -1.507462474147735002e-02 1.226240371456353229e+00
2.453965346623659600e+06 -1.350227357534771258e-02 1.227852103743528600e+00
2.453965346664059907e+06 -1.773637223387927730e-02 1.229433277665221702e+00
2.453965346704460215e+06 -2.119738887907478275e-02 1.230645027248060241e+00
2.453965346744860522e+06 -1.917737991716136903e-02 1.231873356905066164e+00
2.453965346785260830e+06 -2.028977158928239530e-02 1.233270455422824430e+00
2.453965346825661138e+06 -2.474267447464846212e-02 1.234414978094566573e+00
2.453965346866061445e+06 -2.938921933407542472e-02 1.235053501846712365e+00
2.453965346906461753e+06 -3.367669345157011523e-02 1.235161677042680095e+00
2.453965346946862061e+06 -3.178255786333359506e-02 1.235135481644749289e+00
2.453965346987262368e+06 -3.146615014078584655e-02 1.235268007444790150e+00
2.453965347027662676e+06 -3.440979852041564646e-02 1.235246762557691502e+00
2.453965347068062983e+06 -3.480399753733955798e-02 1.235012474786096437e+00
2.453965347108463291e+06 -3.352706843391849850e-02 1.234828227723571370e+00
2.453965347148863599e+06 -3.632000562438755797e-02 1.234536253314292065e+00
2.453965347189263906e+06 -3.864139701220172668e-02 1.233889735627522688e+00
2.453965347229664214e+06 -3.580627508781370621e-02 1.233236388907809955e+00
2.453965347270064522e+06 -3.338220426528411972e-02 1.232887528974718760e+00
2.453965347310464829e+06 -3.137232696605911364e-02 1.232805648136086729e+00
2.453965347350865137e+06 -2.984974936771941229e-02 1.232945538379211614e+00
2.453965347391265444e+06 -2.862248962680225689e-02 1.233266746647562639e+00
2.453965347431665752e+06 -3.365665965953994893e-02 1.233344543646785141e+00
2.453965347472066060e+06 -3.756886318042556433e-02 1.232821408624580117e+00
2.453965347512466367e+06 -3.925066064661859866e-02 1.231879138471875024e+00
2.453965347552866675e+06 -3.960586450342350878e-02 1.230725021955435983e+00
2.453965347593266983e+06 -3.895358806878788938e-02 1.229498883661250375e+00
2.453965347633667290e+06 -3.616895025193271607e-02 1.228402719670779852e+00
2.453965347674067598e+06 -3.300516281804220797e-02 1.227609613294672997e+00
2.453965347714467905e+06 -2.860023909789378982e-02 1.227244333522323094e+00
2.453965347754868213e+06 -2.775836019575170233e-02 1.227178546957539140e+00
2.453965347795268521e+06 -3.187523097613539913e-02 1.226865856308532177e+00
2.453965347835668828e+06 -3.202160268323583914e-02 1.226223557148814258e+00
2.453965347876069136e+06 -3.038313884570974580e-02 1.225609732422658915e+00
2.453965347916469444e+06 -2.831108202515050451e-02 1.225171303437526893e+00
2.453965347956869751e+06 -2.769108421421723892e-02 1.224850387430160614e+00
2.453965347997270059e+06 -3.140208099029144495e-02 1.224270532700781899e+00
2.453965348037670366e+06 -3.126902242959186951e-02 1.223381867314203841e+00
2.453965348078070674e+06 -2.790007441611499356e-02 1.222631759231332049e+00
2.453965348118470982e+06 -2.126479695629490338e-02 1.222457438445178735e+00
2.453965348158871289e+06 -1.587164524223565187e-02 1.223027125346108468e+00
2.453965348199271597e+06 -2.899592659572795827e-02 1.223079426085766919e+00
2.453965348239671905e+06 -3.419813190832108468e-02 1.221879702068571438e+00
2.453965348280072212e+06 -2.718832310519462767e-02 1.220679017397361843e+00
2.453965348320472520e+06 -2.013967112614606716e-02 1.220286359496618234e+00
2.453965348360872827e+06 -1.344210988496573854e-02 1.220730631565107194e+00
2.453965348401273135e+06 -2.092532056570203455e-02 1.221102048731391276e+00
2.453965348441673443e+06 -2.754703512113566496e-02 1.220513793786296208e+00
2.453965348482073750e+06 -2.859859015883334937e-02 1.219329429004226917e+00
2.453965348522474058e+06 -2.667132878599108581e-02 1.218076061806139032e+00
2.453965348562874366e+06 -2.189751044965755622e-02 1.217134165312114380e+00
2.453965348603274673e+06 -2.529329401757635445e-02 1.216171235614703861e+00
2.453965348643674981e+06 -3.013644015695808240e-02 1.214550212121687123e+00
2.453965348684075288e+06 -2.357503002001206521e-02 1.212888129524091640e+00
2.453965348724475596e+06 -1.894415221906083427e-02 1.211809058737933986e+00
2.453965348764875904e+06 -1.744649532062743369e-02 1.211015160271009306e+00
2.453965348805276211e+06 -1.838572572415410680e-02 1.210156113088887819e+00
2.453965348845676519e+06 -2.065164943949173229e-02 1.208979043825698430e+00
2.453965348886076827e+06 -1.606766337923615923e-02 1.207829214841354304e+00
2.453965348926477134e+06 -1.163604735121962115e-02 1.207151241322758306e+00
2.453965348966877442e+06 -1.046551888475730219e-02 1.206749146033949227e+00
2.453965349007277749e+06 -1.118427586846631842e-02 1.206299572834514278e+00
2.453965349047678057e+06 -1.400418808333222034e-02 1.205535555898455513e+00
2.453965349088078365e+06 -1.008854720596303461e-02 1.204743625847666699e+00
2.453965349128478672e+06 -4.247288465097328811e-03 1.204494499061730561e+00
2.453965349168878980e+06 -3.829347984037073920e-03 1.204590832897855179e+00
2.453965349209279288e+06 -2.893675778902763968e-03 1.204729468640210133e+00
2.453965349249679595e+06 -7.396813198037717431e-04 1.205026990144622889e+00
2.453965349290079903e+06 -5.126492361306543132e-04 1.205445632420877988e+00
2.453965349330480210e+06 -1.557151639826691953e-03 1.205780626421906643e+00
2.453965349370880518e+06 2.265899760512027090e-03 1.206263387196816028e+00
2.453965349411280826e+06 5.582014180415826102e-03 1.207190273047775264e+00
2.453965349451681133e+06 2.743857539050594679e-03 1.208147541556000348e+00
2.453965349492081441e+06 -1.936799967940165419e-03 1.208607153182484462e+00
2.453965349532481749e+06 -9.127370180452768281e-03 1.208249254489621505e+00
2.453965349572882056e+06 -4.496281495131915044e-03 1.207637726680579782e+00
2.453965349613282364e+06 4.414363105232270088e-03 1.207820915695759778e+00
2.453965349653682671e+06 1.001495586167277510e-04 1.208257347412402316e+00
2.453965349694082979e+06 -3.240725682612924808e-03 1.208152763274343622e+00
