2.453965430100400001e+06 9.577870518046834869e-01
2.453965430169799831e+06 9.639820820895235176e-01
2.453965430239299778e+06 9.636270033779139599e-01
2.453965430308700074e+06 9.701278260520707075e-01
2.453965430378099903e+06 9.549683133712720817e-01
2.453965430447599851e+06 9.595529867417165182e-01
2.453965430517000146e+06 9.715585131595370072e-01
2.453965430586500093e+06 9.717374973360317636e-01
2.453965430655899923e+06 9.699491383606760886e-01
2.453965430725399870e+06 9.663822880929182624e-01
2.453965430794800166e+06 9.816325744749656579e-01
2.453965430864300113e+06 9.827181146718787508e-01
2.453965430933699943e+06 9.751444685164406545e-01
2.453965431003099773e+06 9.806385493875833248e-01
2.453965431072600186e+06 9.858911351429056058e-01
2.453965431142000016e+06 9.937312825499180491e-01
2.453965431211499963e+06 9.848020899314665622e-01
2.453965431280899793e+06 9.904418018600538165e-01
2.453965431350400206e+06 9.873450690457774570e-01
2.453965431419800036e+06 9.916284119034365352e-01
2.453965431489299983e+06 9.804579257277139526e-01
2.453965431558699813e+06 9.786535179156837794e-01
2.453965431628100108e+06 9.803676263740525032e-01
2.453965431697600055e+06 9.833519007412233615e-01
2.453965431766999885e+06 9.808192063226250923e-01
2.453965431836499833e+06 9.746057326403618770e-01
2.453965431905900128e+06 9.746955012795587292e-01
2.453965431975400075e+06 9.732601947401170461e-01
2.453965432044799905e+06 9.703959193132855043e-01
2.453965432114299852e+06 9.755936425579928573e-01
2.453965432183700148e+06 9.764926114361800469e-01
2.453965432253099978e+06 9.763127514159685161e-01
2.453965432322599925e+06 9.874360110752519182e-01
2.453965432392000221e+06 9.869813846770048027e-01
2.453965432461500168e+06 9.871632101131070369e-01
2.453965432530899998e+06 9.901681704819539354e-01
2.453965432600399945e+06 9.955634902275757314e-01
2.453965432669799775e+06 9.940974541310972912e-01
2.453965432739300188e+06 9.967562363678420523e-01
2.453965432808700018e+06 9.856187609867878008e-01
2.453965432878099848e+06 9.906242647872709473e-01
2.453965432947599795e+06 9.832613348548894239e-01
2.453965433017000090e+06 9.863452593470601881e-01
2.453965433086500037e+06 9.769424064634666394e-01
2.453965433155899867e+06 9.880728398655684863e-01
2.453965433225399815e+06 9.773023916546099699e-01
2.453965433294800110e+06 9.867995927313031324e-01
2.453965433364300057e+06 9.845300166480920323e-01
2.453965433433699887e+06 9.841673691919333722e-01
2.453965433503100183e+06 9.898946147005553975e-01
2.453965433572600130e+06 9.801870526154502494e-01
2.453965433641999960e+06 9.858911351429056058e-01
2.453965433711499907e+06 9.867087093154249811e-01
2.453965433780900203e+06 9.856187609867878008e-01
2.453965433850400150e+06 9.873450690457774570e-01
2.453965433919799980e+06 9.759531307546061019e-01
2.453965433989299927e+06 9.764026772846433611e-01
2.453965434058700223e+06 9.708429060635123120e-01
2.453965434128100052e+06 9.814517677257701411e-01
2.453965434197600000e+06 9.673618623090922686e-01
2.453965434266999830e+06 9.691454509535474271e-01
2.453965434336499777e+06 9.687884703369151751e-01
2.453965434405900072e+06 9.753241133111666405e-01
2.453965434475400019e+06 9.677183172470763539e-01
2.453965434544799849e+06 9.717374973360317636e-01
2.453965434614299797e+06 9.737981868389806728e-01
2.453965434683700092e+06 9.775724675954681198e-01
2.453965434753099922e+06 9.622966226800395706e-01
2.453965434822599869e+06 9.587579134523908087e-01
2.453965434892000165e+06 9.655815561321443585e-01
2.453965434961500112e+06 9.624739005961127081e-01
2.453965435030899942e+06 9.673618623090922686e-01
2.453965435100399889e+06 9.617649848245146682e-01
2.453965435169800185e+06 9.598181576631310552e-01
2.453965435239300132e+06 9.638933001472619333e-01
2.453965435308699962e+06 9.620307670280363599e-01
2.453965435378099792e+06 9.633607801789200176e-01
2.453965435447600204e+06 9.620307670280363599e-01
2.453965435517000034e+06 9.670055386697727906e-01
2.453965435586499982e+06 9.688777031617786806e-01
2.453965435655899812e+06 9.807288736953254649e-01
2.453965435725400224e+06 9.764926114361800469e-01
2.453965435794800054e+06 9.863452593470601881e-01
2.453965435864300001e+06 9.776625094936338689e-01
2.453965435933699831e+06 9.782930350429104305e-01
2.453965436003100127e+06 9.773924086767188379e-01
2.453965436072600074e+06 9.876179202643432520e-01
2.453965436141999904e+06 9.924507438520739910e-01
2.453965436211499851e+06 9.784732598784463553e-01
2.453965436350400094e+06 9.874360110752519182e-01
2.453965436419799924e+06 9.887100793669626464e-01
2.453965436489299871e+06 9.864361092864215586e-01
2.453965436558700167e+06 9.803676263740525032e-01
2.453965436628099997e+06 9.856187609867878008e-01
2.453965436697599944e+06 9.960220697416508617e-01
2.453965436766999774e+06 9.973072164475320633e-01
2.453965436836500186e+06 9.844393422582679021e-01
2.453965436975399964e+06 9.826276071567109360e-01
2.453965437114300206e+06 9.749648568104611890e-01
2.453965437253099866e+06 9.786535179156837794e-01
2.453965437322599813e+06 9.828991547122886141e-01
2.453965437392000109e+06 9.823561346221305612e-01
2.453965437461500056e+06 9.878908468849074698e-01
2.453965437600399833e+06 9.941890181068646637e-01
2.453965437669800129e+06 9.787436593868491519e-01
2.453965437739300076e+06 9.880728398655684863e-01
2.453965437808699906e+06 1.004312716175340459e+00
2.453965437878100201e+06 9.922679445059676695e-01
2.453965437947600149e+06 9.920851788296420892e-01
2.453965438016999979e+06 9.830802281045781799e-01
2.453965438086499926e+06 9.780227600294149060e-01
2.453965438155900221e+06 9.795553063414753625e-01
2.453965438225400168e+06 9.771223824811076097e-01
2.453965438294799998e+06 9.735291536263726009e-01
2.453965438364299946e+06 9.800967782089757829e-01
2.453965438433699775e+06 9.781128434029566776e-01
2.453965438503100071e+06 9.711111969359338403e-01
2.453965438641999848e+06 9.757733701012561989e-01
2.453965438711499795e+06 9.778426181713730792e-01
2.453965438780900091e+06 9.807288736953254649e-01
2.453965438850400038e+06 9.916284119034365352e-01
2.453965438919799868e+06 9.722746477286624556e-01
2.453965438989299815e+06 9.736188231044092811e-01
2.453965439058700111e+06 9.709323281176109877e-01
2.453965439128099941e+06 9.630059303212342714e-01
2.453965439267000183e+06 9.582282306196113764e-01
2.453965439336500131e+06 9.582282306196113764e-01
2.453965439405899961e+06 9.607910781429940261e-01
2.453965439475399908e+06 9.670055386697727906e-01
2.453965439544800203e+06 9.562004892631862374e-01
2.453965439614300150e+06 9.475212563980638381e-01
2.453965439753099810e+06 9.632720554580439520e-01
2.453965439822600223e+06 9.634495130720232003e-01
2.453965439892000053e+06 9.518071470867565109e-01
2.453965440030899830e+06 9.717374973360317636e-01
2.453965440100399777e+06 9.642484769842991632e-01
2.453965440239300020e+06 9.756835021912459993e-01
2.453965440308699850e+06 9.762228338293890140e-01
2.453965440378100146e+06 9.758632462887901760e-01
2.453965440447600093e+06 9.694132727369870750e-01
2.453965440516999923e+06 9.888011471243258743e-01
2.453965440725400113e+06 9.651369917652845576e-01
2.453965440794799943e+06 9.687884703369151751e-01
2.453965440864299890e+06 9.704853001964872661e-01
2.453965440933700185e+06 9.647814876475959700e-01
2.453965441003100015e+06 9.675400733627268490e-01
2.453965441072599962e+06 9.727224998645449539e-01
2.453965441141999792e+06 9.848927977331227712e-01
2.453965441211500205e+06 9.778426181713730792e-01
2.453965441350399982e+06 9.720955646145215123e-01
2.453965441419799812e+06 9.664712992900007515e-01
2.453965441489300225e+06 9.897122861674727545e-01
2.453965441558700055e+06 9.834424749693697621e-01
2.453965441628099885e+06 9.867087093154249811e-01
2.453965441697599832e+06 9.772123829229932834e-01
2.453965441767000128e+06 9.801870526154502494e-01
2.453965441836500075e+06 9.691454509535474271e-01
2.453965441975399852e+06 1.002926164898188865e+00
2.453965442114300095e+06 9.800967782089757829e-01
2.453965442183699924e+06 9.819038470548655528e-01
2.453965442253100220e+06 9.779326849524744292e-01
2.453965442322600167e+06 9.833519007412233615e-01
2.453965442391999997e+06 9.842580185309566243e-01
2.453965442461499944e+06 9.880728398655684863e-01
2.453965442530899774e+06 9.945553583551207666e-01
2.453965442600400187e+06 9.845300166480920323e-01
2.453965442669800017e+06 9.820847370878194038e-01
2.453965442739299964e+06 9.920851788296420892e-01
2.453965442808699794e+06 9.893477298443149603e-01
2.453965442878100090e+06 9.962973188353787535e-01
2.453965443016999867e+06 9.867995927313031324e-01
2.453965443086499814e+06 9.812709942793431672e-01
2.453965443155900110e+06 9.970316883473319125e-01
2.453965443225400057e+06 9.934567423802741493e-01
2.453965443294799887e+06 9.936397607312119629e-01
2.453965443364299834e+06 1.006627896090785512e+00
2.453965443433700129e+06 9.969398625640185641e-01
2.453965443503099959e+06 9.948302021255207572e-01
2.453965443572599906e+06 1.008576771178218978e+00
2.453965443711500149e+06 9.810902541295488666e-01
2.453965443780899979e+06 9.958386125935918542e-01
2.453965443850399926e+06 9.942805905163722979e-01
2.453965443919800222e+06 9.961138109892304637e-01
2.453965443989300169e+06 9.933652458464876656e-01
2.453965444058699999e+06 9.940974541310972912e-01
2.453965444197599776e+06 9.873450690457774570e-01
2.453965444267000072e+06 9.765825538713376330e-01
2.453965444336500019e+06 9.898946147005553975e-01
2.453965444405899849e+06 9.867995927313031324e-01
2.453965444475399796e+06 9.916284119034365352e-01
2.453965444544800092e+06 9.988699812000741973e-01
2.453965444614300039e+06 9.953801175452030581e-01
2.453965444683699869e+06 1.004127731974421511e+00
2.453965444822600111e+06 1.006998819835306147e+00
2.453965444891999941e+06 1.006442485457242686e+00
2.453965444961499888e+06 9.934567423802741493e-01
2.453965445030900184e+06 9.951051218485497118e-01
2.453965445100400131e+06 9.961138109892304637e-01
2.453965445169799961e+06 9.990539967983020908e-01
2.453965445308700204e+06 9.919938086157119583e-01
2.453965445378100034e+06 9.925421561532329351e-01
2.453965445447599981e+06 1.002556741298843868e+00
2.453965445516999811e+06 1.001818302276875183e+00
2.453965445655900054e+06 9.978585010942156996e-01
2.453965445725400001e+06 9.939143514776822563e-01
2.453965445794799831e+06 1.003757865782935799e+00
2.453965445864299778e+06 1.002649084439631633e+00
2.453965445933700074e+06 1.001080407156482055e+00
2.453965446003099903e+06 1.003203321927486291e+00
2.453965446072599851e+06 1.000158802507292721e+00
2.453965446142000146e+06 9.973072164475320633e-01
2.453965446211500093e+06 9.876179202643432520e-01
2.453965446280899923e+06 1.001818302276875183e+00
2.453965446350399870e+06 9.894388563341621756e-01
2.453965446419800166e+06 9.962973188353787535e-01
2.453965446489300113e+06 9.979504114911610380e-01
2.453965446558699943e+06 9.948302021255207572e-01
2.453965446628099773e+06 1.005793817135761214e+00
2.453965446697600186e+06 9.949218335929785884e-01
2.453965446767000016e+06 9.957468966915540287e-01
2.453965446836499963e+06 1.001080407156482055e+00
2.453965446905899793e+06 1.017440360636175267e+00
2.453965446975400206e+06 9.948302021255207572e-01
2.453965447044800036e+06 1.005238148482834770e+00
2.453965447114299983e+06 1.006164433537627856e+00
2.453965447183699813e+06 1.006627896090785512e+00
2.453965447253100108e+06 1.007369880258359940e+00
2.453965447322600055e+06 1.010901780755624868e+00
2.453965447391999885e+06 1.012112903108965734e+00
2.453965447530900128e+06 1.001726035650426505e+00
2.453965447600400075e+06 1.011274279347524230e+00
2.453965447808700148e+06 1.012579105664458190e+00
2.453965447878099978e+06 1.018940821469776825e+00
2.453965447947599925e+06 1.019316282299354670e+00
2.453965448017000221e+06 1.019410169122003662e+00
2.453965448086500168e+06 1.025625857682123332e+00
2.453965448155899998e+06 1.022701661653488303e+00
2.453965448225399945e+06 1.025814802348906207e+00
2.453965448294799775e+06 1.012672371941628846e+00
2.453965448364300188e+06 1.016129270025039499e+00
2.453965448433700018e+06 1.018940821469776825e+00
2.453965448503099848e+06 1.020725493009484230e+00
2.453965448572599795e+06 1.020255539767675135e+00
2.453965448642000090e+06 1.025909287734933395e+00
2.453965448711500037e+06 1.019785802897504423e+00
2.453965448780899867e+06 1.031309365276074308e+00
2.453965448850399815e+06 1.019597968711180469e+00
2.453965448919800110e+06 1.024398565352789614e+00
2.453965448989300057e+06 1.034448708131365580e+00
2.453965449058699887e+06 1.030359931545282715e+00
2.453965449128100183e+06 1.028463685453638199e+00
2.453965449197600130e+06 1.032544937167699572e+00
2.453965449266999960e+06 1.034734576364682024e+00
2.453965449336499907e+06 1.035306549850816271e+00
2.453965449405900203e+06 1.038840712850699122e+00
2.453965449475400150e+06 1.036642384510045423e+00
2.453965449544799980e+06 1.029790690906260409e+00
2.453965449614299927e+06 1.038936398022673346e+00
2.453965449683700223e+06 1.036451445512610592e+00
2.453965449753100052e+06 1.042386940207862267e+00
2.453965449822600000e+06 1.029032192559682812e+00
2.453965449891999830e+06 1.034258173186837437e+00
2.453965449961499777e+06 1.030454835572460093e+00
2.453965450030900072e+06 1.029980402834340225e+00
2.453965450100400019e+06 1.034258173186837437e+00
2.453965450169799849e+06 1.036260541684199676e+00
2.453965450239299797e+06 1.031784410164957588e+00
2.453965450308700092e+06 1.026949201544181456e+00
2.453965450378099922e+06 1.034543988766126743e+00
2.453965450447599869e+06 1.031594365957049897e+00
2.453965450517000165e+06 1.030739600105529341e+00
2.453965450586500112e+06 1.024209881542475831e+00
2.453965450655899942e+06 1.031214382547427144e+00
2.453965450725399889e+06 1.036165102956352779e+00
2.453965450794800185e+06 1.046716238062829873e+00
2.453965450864300132e+06 1.033306024753949615e+00
2.453965450933699962e+06 1.031024443332818175e+00
2.453965451003099792e+06 1.034925199074002045e+00
2.453965451072600204e+06 1.034639278176962662e+00
2.453965451142000034e+06 1.038362419162463857e+00
2.453965451211499982e+06 1.036833358682984985e+00
2.453965451280899812e+06 1.036165102956352779e+00
2.453965451350400224e+06 1.040756091749777790e+00
2.453965451419800054e+06 1.038745036491251161e+00
2.453965451489300001e+06 1.037979942769146513e+00
2.453965451558699831e+06 1.049999184039135836e+00
2.453965451628100127e+06 1.041907013797551906e+00
2.453965451697600074e+06 1.051063516591956404e+00
2.453965451766999904e+06 1.055234451199908330e+00
2.453965451836499851e+06 1.063332190510607456e+00
2.453965451905900147e+06 1.039127794807441330e+00
2.453965451975400094e+06 1.049515752868054541e+00
2.453965452114299871e+06 1.061766360315808067e+00
2.453965452183700167e+06 1.052613562866204333e+00
2.453965452253099997e+06 1.053971728406887909e+00
2.453965452322599944e+06 1.066274348801542260e+00
2.453965452391999774e+06 1.063821985851649332e+00
2.453965452461500186e+06 1.062451127105002335e+00
2.453965452530900016e+06 1.063136335522009590e+00
2.453965452600399964e+06 1.058349140831184920e+00
2.453965452669799794e+06 1.062548986976639576e+00
2.453965452739300206e+06 1.068141924860653624e+00
2.453965452808700036e+06 1.049805784854898727e+00
2.453965452878099866e+06 1.056304090485673752e+00
2.453965452947599813e+06 1.059129248663793321e+00
2.453965453017000109e+06 1.042578972664533588e+00
2.453965453086500056e+06 1.047584252929473880e+00
2.453965453155899886e+06 1.055040087732638021e+00
2.453965453225399833e+06 1.047198379712799277e+00
2.453965453294800129e+06 1.042771040498151169e+00
2.453965453364300076e+06 1.050192618852098692e+00
2.453965453433699906e+06 1.052225837124546315e+00
2.453965453503100201e+06 1.060984310103215700e+00
2.453965453572600149e+06 1.062255434399336229e+00
2.453965453641999979e+06 1.054942919424330938e+00
2.453965453711499926e+06 1.070505644544168966e+00
2.453965453780900221e+06 1.075149758188321369e+00
