2.453964445313400123e+06 1.163336213632186311e+00
2.453964445382799953e+06 1.155647136460443258e+00
2.453964445452299900e+06 1.147374642397311906e+00
2.453964445521700196e+06 1.162158191007958141e+00
2.453964445591200143e+06 1.162372288176534818e+00
2.453964445660599973e+06 1.153626563281356265e+00
2.453964445729999803e+06 1.162265234662478219e+00
2.453964445799500216e+06 1.168275441744980769e+00
2.453964445868900046e+06 1.167952679904227686e+00
2.453964445938399993e+06 1.167845112440767386e+00
2.453964446007799823e+06 1.171400075028396603e+00
2.453964446077299770e+06 1.174533065359137707e+00
2.453964446146700066e+06 1.180932969565645640e+00
2.453964446216200013e+06 1.168705929617574135e+00
2.453964446285599843e+06 1.168598292780446135e+00
2.453964446355000138e+06 1.179737128037168903e+00
2.453964446424500085e+06 1.169244262534122392e+00
2.453964446493899915e+06 1.167414941646528037e+00
2.453964446563399862e+06 1.170321672387123257e+00
2.453964446632800158e+06 1.169028899617671646e+00
2.453964446702300105e+06 1.166125379739897605e+00
2.453964446771699935e+06 1.170321672387123257e+00
2.453964446841199882e+06 1.151079309253361105e+00
2.453964446910600178e+06 1.174749442273779643e+00
2.453964446980000008e+06 1.176373540234850301e+00
2.453964447049499955e+06 1.172263512563698207e+00
2.453964447118899785e+06 1.163764881490659597e+00
2.453964447188400198e+06 1.165159143217009641e+00
2.453964447257800028e+06 1.161730114967112204e+00
2.453964447327299975e+06 1.165373793232329813e+00
2.453964447396699805e+06 1.155327863467367600e+00
2.453964447466200218e+06 1.166662523995631418e+00
2.453964447535600048e+06 1.169890589362530875e+00
2.453964447604999878e+06 1.157031672630216113e+00
2.453964447674499825e+06 1.151821676795002469e+00
2.453964447743900120e+06 1.152033869731917681e+00
2.453964447813400067e+06 1.163657699719922833e+00
2.453964447882799897e+06 1.154157950293843937e+00
2.453964447952299844e+06 1.153626563281356265e+00
2.453964448021700140e+06 1.148643468766393561e+00
2.453964448091200087e+06 1.148431900306898124e+00
2.453964448160599917e+06 1.133300936141971915e+00
2.453964448230000213e+06 1.138532015585511648e+00
2.453964448299500160e+06 1.154051653313425296e+00
2.453964448368899990e+06 1.148008880287017641e+00
2.453964448438399937e+06 1.147057654863057996e+00
2.453964448507800233e+06 1.150337420179504910e+00
2.453964448577300180e+06 1.156179454195559675e+00
2.453964448646700010e+06 1.151715594983413693e+00
2.453964448716199957e+06 1.158204498754792144e+00
2.453964448785599787e+06 1.156285947162709826e+00
2.453964448855000082e+06 1.160767520304201161e+00
2.453964448924500030e+06 1.153414076986467141e+00
2.453964448993899859e+06 1.148855076201827252e+00
2.453964449063399807e+06 1.146423942494727788e+00
2.453964449132800102e+06 1.134449707585622136e+00
2.453964449202300049e+06 1.137274358633898919e+00
2.453964449271699879e+06 1.132466196719845275e+00
2.453964449341199826e+06 1.126640210729716651e+00
2.453964449410600122e+06 1.132883489548567546e+00
2.453964449479999952e+06 1.127678362724746641e+00
2.453964449549499899e+06 1.132361897531757977e+00
2.453964449618900195e+06 1.129653487714827653e+00
2.453964449688400142e+06 1.131006881898660499e+00
2.453964449757799972e+06 1.138427157740590223e+00
2.453964449827299919e+06 1.138532015585511648e+00
2.453964449896700215e+06 1.140106042742783377e+00
2.453964449966200162e+06 1.141787403665224243e+00
2.453964450035599992e+06 1.151927768377537298e+00
2.453964450104999822e+06 1.138427157740590223e+00
2.453964450174499769e+06 1.135704240891649786e+00
2.453964450243900064e+06 1.136018090928252899e+00
2.453964450313400012e+06 1.148749267611670399e+00
2.453964450382799841e+06 1.135390477563036793e+00
2.453964450452299789e+06 1.133614122029180882e+00
2.453964450521700084e+06 1.141261712188440081e+00
2.453964450591200031e+06 1.137693423181277863e+00
2.453964450660599861e+06 1.124773944994843289e+00
2.453964450730000157e+06 1.124049010150092398e+00
2.453964450799500104e+06 1.135704240891649786e+00
2.453964450868899934e+06 1.128093891325276488e+00
2.453964450938399881e+06 1.130798561919323042e+00
2.453964451007800177e+06 1.130694416319004025e+00
2.453964451077300124e+06 1.116619601968187103e+00
2.453964451146699954e+06 1.128093891325276488e+00
2.453964451216199901e+06 1.124877545274489243e+00
2.453964451285600197e+06 1.123324542537474047e+00
2.453964451355000027e+06 1.126225217586269256e+00
2.453964451424499974e+06 1.127262987182414689e+00
2.453964451493899804e+06 1.113333424125590998e+00
2.453964451563400216e+06 1.119193675993174208e+00
2.453964451632800046e+06 1.119090599193127922e+00
2.453964451702299993e+06 1.121877007804275239e+00
2.453964451771699823e+06 1.121257206931516759e+00
2.453964451841199771e+06 1.112001178491195175e+00
2.453964451910600066e+06 1.120224966316821336e+00
2.453964451979999896e+06 1.122083684221240940e+00
2.453964452049499843e+06 1.122910770706343042e+00
2.453964452118900139e+06 1.109750239715157072e+00
2.453964452188400086e+06 1.115283424002304180e+00
2.453964452257799916e+06 1.124049010150092398e+00
2.453964452327299863e+06 1.111693963656012141e+00
2.453964452396700159e+06 1.101806290407481681e+00
2.453964452466200106e+06 1.108728592529729440e+00
2.453964452535599936e+06 1.108116055732449867e+00
2.453964452605000231e+06 1.104346216222596988e+00
2.453964452674500179e+06 1.098867294004563400e+00
2.453964452813399956e+06 1.110568235233685641e+00
2.453964452882799786e+06 1.104244506861160380e+00
2.453964452952300198e+06 1.096844968846436563e+00
2.453964453021700028e+06 1.102618430450879039e+00
2.453964453091199975e+06 1.098563707694453662e+00
2.453964453160599805e+06 1.096440950653972735e+00
2.453964453230000101e+06 1.095936137182827785e+00
2.453964453299500048e+06 1.101501892134834959e+00
2.453964453368899878e+06 1.097047033766698432e+00
2.453964453438399825e+06 1.094927207398544988e+00
2.453964453507800121e+06 1.088792818097595427e+00
2.453964453577300068e+06 1.095229788767663193e+00
2.453964453646699898e+06 1.097350200946414667e+00
2.453964453716199845e+06 1.089093704238116800e+00
2.453964453785600141e+06 1.092107142653810925e+00
2.453964453854999971e+06 1.090800296976168982e+00
2.453964453924499918e+06 1.095431556133354301e+00
2.453964453993900213e+06 1.094523895605379327e+00
2.453964454063400161e+06 1.102110772800102723e+00
2.453964454132799990e+06 1.097552358942443407e+00
2.453964454202299938e+06 1.093919206445128633e+00
2.453964454271699768e+06 1.107299866381049158e+00
2.453964454341200180e+06 1.100285139779263011e+00
2.453964454410600010e+06 1.085388579260521347e+00
2.453964454479999840e+06 1.088191295172875828e+00
2.453964454549499787e+06 1.100183804439565094e+00
2.453964454618900083e+06 1.099373457634172713e+00
2.453964454688400030e+06 1.090599382641372017e+00
2.453964454757799860e+06 1.097653451905892696e+00
2.453964454827299807e+06 1.093012799030694593e+00
2.453964454896700103e+06 1.086989246105900531e+00
2.453964454966200050e+06 1.102923137277090015e+00
2.453964455035599880e+06 1.098563707694453662e+00
2.453964455105000176e+06 1.097653451905892696e+00
2.453964455174500123e+06 1.099575988362182954e+00
2.453964455243899953e+06 1.107095912993163900e+00
2.453964455313399900e+06 1.099373457634172713e+00
2.453964455382800195e+06 1.108320197054883494e+00
2.453964455452300142e+06 1.094322295421535252e+00
2.453964455521699972e+06 1.092912133467485836e+00
2.453964455591199920e+06 1.099981161758007087e+00
2.453964455660600215e+06 1.080700238988144157e+00
2.453964455730000045e+06 1.074051850033248101e+00
2.453964455799499992e+06 1.084988780980573830e+00
2.453964455868899822e+06 1.086989246105900531e+00
2.453964455938399769e+06 1.075734872421889143e+00
2.453964456007800065e+06 1.072865419825668631e+00
2.453964456077300012e+06 1.074249715919128434e+00
2.453964456146699842e+06 1.069905074869846429e+00
2.453964456216199789e+06 1.066756376472897783e+00
2.453964456285600085e+06 1.074348662530999921e+00
2.453964456354999915e+06 1.068526377353277601e+00
2.453964456424499862e+06 1.072964238933286740e+00
2.453964456493900158e+06 1.074843532313237926e+00
2.453964456563400105e+06 1.073854020592253988e+00
2.453964456632799935e+06 1.071482907559233588e+00
2.453964456702299882e+06 1.076131260807845491e+00
2.453964456771700177e+06 1.066756376472897783e+00
2.453964456841200124e+06 1.069510979873076639e+00
2.453964456910599954e+06 1.064891222954218453e+00
2.453964456979999784e+06 1.056003232263829084e+00
2.453964457049500197e+06 1.061170693510622209e+00
2.453964457118900027e+06 1.053768585696178262e+00
2.453964457188399974e+06 1.052798475782126930e+00
2.453964457257799804e+06 1.048926958836833290e+00
2.453964457327300217e+06 1.056003232263829084e+00
2.453964457396700047e+06 1.061170693510622209e+00
2.453964457466199994e+06 1.058437571125229626e+00
2.453964457535599824e+06 1.052798475782126930e+00
2.453964457605000120e+06 1.042858169165027382e+00
2.453964457674500067e+06 1.045647365298766562e+00
2.453964457743899897e+06 1.059510457256191307e+00
2.453964457813399844e+06 1.051248157210818768e+00
2.453964457882800139e+06 1.057950254827937364e+00
2.453964457952300087e+06 1.057950254827937364e+00
2.453964458021699917e+06 1.052895446570779381e+00
2.453964458091199864e+06 1.055225426916855502e+00
2.453964458160600159e+06 1.062246350073380530e+00
2.453964458229999989e+06 1.065185503927438715e+00
2.453964458299499936e+06 1.050957726736821973e+00
2.453964458368900232e+06 1.055711488095540052e+00
2.453964458438400179e+06 1.052604560996784677e+00
2.453964458507800009e+06 1.048540591040131975e+00
2.453964458577299956e+06 1.041418402145200872e+00
2.453964458646699786e+06 1.043722984634320117e+00
2.453964458716200199e+06 1.045551062052327840e+00
2.453964458785600029e+06 1.043530741462262101e+00
2.453964458854999859e+06 1.042282023652716161e+00
2.453964458924499806e+06 1.049603445088938880e+00
2.453964458993900102e+06 1.052023030917251134e+00
2.453964459063400049e+06 1.051151338136138591e+00
2.453964459132799879e+06 1.051151338136138591e+00
2.453964459202299826e+06 1.047382341341996481e+00
2.453964459271700121e+06 1.048154365560370227e+00
2.453964459341200069e+06 1.052023030917251134e+00
2.453964459410599899e+06 1.041802145547141567e+00
2.453964459480000194e+06 1.050473854242141680e+00
2.453964459549500141e+06 1.036156241752884677e+00
2.453964459618899971e+06 1.038353539167718109e+00
2.453964459688399918e+06 1.040843052057741636e+00
2.453964459757800214e+06 1.046514493776704358e+00
2.453964459827300161e+06 1.046129014601276719e+00
2.453964459896699991e+06 1.044011415798996589e+00
2.453964459966199938e+06 1.042858169165027382e+00
2.453964460035599768e+06 1.056878948596008616e+00
2.453964460105000064e+06 1.057365771424929823e+00
2.453964460174500011e+06 1.053768585696178262e+00
2.453964460243899841e+06 1.057560563338428627e+00
2.453964460313399788e+06 1.064400935324653963e+00
2.453964460382800084e+06 1.063714911852794653e+00
2.453964460452300031e+06 1.064400935324653963e+00
2.453964460521699861e+06 1.065578005066402323e+00
2.453964460591199808e+06 1.060975236647816011e+00
2.453964460660600103e+06 1.066265230106142603e+00
2.453964460729999933e+06 1.057365771424929823e+00
2.453964460799499881e+06 1.067346050750192177e+00
2.453964460868900176e+06 1.057365771424929823e+00
2.453964460938400123e+06 1.060193769141978715e+00
2.453964461007799953e+06 1.062148518074350401e+00
2.453964461077299900e+06 1.064106871105800600e+00
2.453964461146700196e+06 1.058925111891651838e+00
2.453964461216200143e+06 1.066167027971625991e+00
2.453964461285599973e+06 1.066167027971625991e+00
2.453964461354999803e+06 1.061366186381227372e+00
2.453964461424500216e+06 1.060291421093689346e+00
2.453964461493900046e+06 1.070595090574095520e+00
2.453964461563399993e+06 1.064498974788533170e+00
2.453964461632799823e+06 1.057852818495678804e+00
2.453964461702299770e+06 1.062539900140247129e+00
2.453964461771700066e+06 1.057657972751750775e+00
2.453964461841200013e+06 1.057657972751750775e+00
2.453964461910599843e+06 1.055128241538964895e+00
2.453964461980000138e+06 1.060975236647816011e+00
2.453964462049500085e+06 1.054642448893406748e+00
2.453964462118899915e+06 1.064204883484119346e+00
2.453964462188399862e+06 1.059998492218720001e+00
2.453964462257800158e+06 1.057365771424929823e+00
2.453964462327300105e+06 1.057268388923102931e+00
2.453964462396699935e+06 1.057950254827937364e+00
2.453964462466199882e+06 1.064597023282598753e+00
2.453964462535600178e+06 1.067444361481720838e+00
2.453964462605000008e+06 1.060486751981412956e+00
2.453964462674499955e+06 1.062735645251265737e+00
2.453964462743899785e+06 1.060682118853728095e+00
2.453964462813400198e+06 1.060193769141978715e+00
2.453964462882800028e+06 1.068624796801908028e+00
2.453964462952299975e+06 1.068427966968991338e+00
2.453964463021699805e+06 1.070693700567032058e+00
2.453964463091200218e+06 1.073260750871464220e+00
2.453964463160600048e+06 1.073161904455347315e+00
2.453964463229999878e+06 1.058340089911548043e+00
2.453964463299499825e+06 1.064400935324653963e+00
2.453964463368900120e+06 1.080600707401403460e+00
2.453964463438400067e+06 1.071779010133875332e+00
2.453964463507799897e+06 1.062442041105497559e+00
2.453964463577299844e+06 1.068231173390132627e+00
2.453964463646700140e+06 1.074051850033248101e+00
2.453964463716200087e+06 1.067936050983591345e+00
2.453964463785599917e+06 1.075338630043913390e+00
2.453964463855000213e+06 1.070496489663056661e+00
2.453964463924500160e+06 1.071186886789456727e+00
2.453964463993899990e+06 1.069412478807725497e+00
2.453964464063399937e+06 1.074249715919128434e+00
2.453964464132800233e+06 1.080401671727400759e+00
2.453964464202300180e+06 1.081496821787346407e+00
2.453964464271700010e+06 1.075437676953101107e+00
2.453964464341199957e+06 1.082892254800494003e+00
2.453964464410599787e+06 1.072865419825668631e+00
2.453964464480000082e+06 1.076329509770627579e+00
2.453964464549500030e+06 1.076825291976807986e+00
2.453964464618899859e+06 1.091001248324165340e+00
2.453964464688399807e+06 1.075635798141247657e+00
2.453964464757800102e+06 1.090097258692377391e+00
2.453964464827300049e+06 1.072766609819209904e+00
2.453964464896699879e+06 1.075635798141247657e+00
2.453964464966199826e+06 1.066854632890914978e+00
2.453964465035600122e+06 1.067444361481720838e+00
2.453964465104999952e+06 1.073557344750237785e+00
2.453964465174499899e+06 1.067739348010658507e+00
2.453964465243900195e+06 1.065578005066402323e+00
2.453964465313400142e+06 1.082493376031074206e+00
2.453964465382799972e+06 1.078214697411519207e+00
2.453964465452299919e+06 1.070792319642702717e+00
2.453964465521700215e+06 1.073458471018073013e+00
2.453964465591200162e+06 1.065479866224734007e+00
2.453964465660599992e+06 1.082991997456272060e+00
2.453964465729999822e+06 1.073952930757558599e+00
2.453964465799499769e+06 1.079506464768741569e+00
2.453964465868900064e+06 1.070792319642702717e+00
2.453964465938400012e+06 1.085488551846867544e+00
2.453964466007799841e+06 1.076032150020165723e+00
2.453964466077299789e+06 1.084888854422707993e+00
2.453964466146700084e+06 1.080899329665334641e+00
2.453964466216200031e+06 1.087089366125898682e+00
2.453964466285599861e+06 1.083291280549353752e+00
2.453964466355000157e+06 1.079705335524337118e+00
2.453964466424500104e+06 1.076131260807845491e+00
2.453964466493899934e+06 1.075140563591109988e+00
2.453964466563399881e+06 1.086688941368324723e+00
2.453964466632800177e+06 1.081496821787346407e+00
2.453964466702300124e+06 1.076329509770627579e+00
2.453964466771699954e+06 1.098159056411822210e+00
2.453964466841199901e+06 1.085988552919153305e+00
2.453964466910600197e+06 1.082393679297911859e+00
2.453964466980000027e+06 1.085888534283125040e+00
2.453964467049499974e+06 1.096440950653972735e+00
2.453964467118899804e+06 1.080103186952443783e+00
2.453964467188400216e+06 1.093818457402558231e+00
2.453964467257800046e+06 1.093818457402558231e+00
2.453964467327299993e+06 1.082393679297911859e+00
2.453964467396699823e+06 1.083091749299109230e+00
2.453964467466199771e+06 1.084589129964629528e+00
2.453964467535600066e+06 1.087990861389707797e+00
2.453964467604999896e+06 1.097350200946414667e+00
2.453964467674499843e+06 1.080899329665334641e+00
2.453964467743900139e+06 1.081994984176663843e+00
2.453964467813400086e+06 1.083989929442056743e+00
2.453964467882799916e+06 1.096945996653849731e+00
2.453964467952299863e+06 1.088893104240365117e+00
2.453964468021700159e+06 1.086088580767658129e+00
2.453964468091200106e+06 1.085188661709157509e+00
2.453964468160599936e+06 1.086989246105900531e+00
2.453964468230000231e+06 1.092710830153855950e+00
2.453964468299500179e+06 1.081496821787346407e+00
2.453964468368900008e+06 1.078810705540918846e+00
2.453964468438399956e+06 1.074942533620137253e+00
2.453964468507799786e+06 1.072766609819209904e+00
2.453964468577300198e+06 1.064400935324653963e+00
2.453964468646700028e+06 1.063029330534063899e+00
2.453964468716199975e+06 1.057365771424929823e+00
2.453964468785599805e+06 1.049506777490865295e+00
2.453964468855000101e+06 1.051538667944813321e+00
2.453964468924500048e+06 1.045358482166978353e+00
2.453964468993899878e+06 1.062539900140247129e+00
2.453964469063399825e+06 1.060975236647816011e+00
2.453964469132800121e+06 1.057560563338428627e+00
2.453964469202300068e+06 1.047768282345128199e+00
2.453964469271699898e+06 1.053089414944157864e+00
2.453964469341199845e+06 1.049120196120421955e+00
2.453964469410600141e+06 1.052895446570779381e+00
2.453964469479999971e+06 1.052895446570779381e+00
2.453964469549499918e+06 1.040651339340013415e+00
2.453964469618900213e+06 1.038544828576027479e+00
2.453964469688400161e+06 1.037302077048037452e+00
2.453964469757799990e+06 1.032345924260792636e+00
2.453964469827299938e+06 1.033773148526989205e+00
2.453964469896699768e+06 1.028549618670388632e+00
2.453964469966200180e+06 1.018932107567025902e+00
2.453964470035600010e+06 1.020810779662065126e+00
2.453964470104999840e+06 1.017806564296603211e+00
2.453964470174499787e+06 1.016588628750469736e+00
2.453964470243900083e+06 1.008196644108899198e+00
2.453964470313400030e+06 1.018556788246579359e+00
2.453964470382799860e+06 1.016401383451145835e+00
2.453964470452299807e+06 1.018556788246579359e+00
2.453964470521700103e+06 1.022504545941371745e+00
2.453964470591200050e+06 1.022222056523522271e+00
2.453964470660599880e+06 1.025711553784357966e+00
2.453964470730000176e+06 1.019683161153541739e+00
2.453964470799500123e+06 1.017525372799733319e+00
2.453964470868899953e+06 1.022975535127315316e+00
2.453964470938399900e+06 1.010706939354787171e+00
2.453964471007800195e+06 1.015278635695241682e+00
2.453964471077300142e+06 1.021469132898794152e+00
2.453964471146699972e+06 1.020152850744556750e+00
2.453964471216199920e+06 1.021563218015442809e+00
2.453964471285600215e+06 1.022127910728399147e+00
2.453964471355000045e+06 1.021186929536623378e+00
2.453964471424499992e+06 1.026751267160419312e+00
2.453964471493899822e+06 1.026467604492232732e+00
2.453964471563399769e+06 1.024295459332917657e+00
2.453964471632800065e+06 1.032726324622591285e+00
2.453964471702300012e+06 1.027508084239727948e+00
2.453964471771699842e+06 1.034535141426301097e+00
2.453964471841199789e+06 1.028928620163856333e+00
2.453964471910600085e+06 1.028454890112094011e+00
2.453964471979999915e+06 1.032916577364195065e+00
2.453964472049499862e+06 1.037971066045309199e+00
2.453964472118900158e+06 1.034535141426301097e+00
2.453964472188400105e+06 1.040555496223382503e+00
2.453964472257799935e+06 1.035869980753171937e+00
2.453964472327299882e+06 1.031965664017858275e+00
2.453964472396700177e+06 1.038066671116163908e+00
2.453964472466200124e+06 1.043242443094463345e+00
2.453964472535599954e+06 1.041994070270735318e+00
2.453964472604999784e+06 1.038353539167718109e+00
2.453964472674500197e+06 1.035297695989629618e+00
2.453964472743900027e+06 1.029876735000865740e+00
2.453964472813399974e+06 1.026845838802016964e+00
2.453964472882799804e+06 1.035583798839370129e+00
2.453964472952300217e+06 1.026467604492232732e+00
2.453964473021700047e+06 1.032155776627694088e+00
2.453964473091199994e+06 1.032060715945272600e+00
2.453964473160599824e+06 1.028833856699839622e+00
2.453964473230000120e+06 1.032916577364195065e+00
2.453964473299500067e+06 1.036538046146138647e+00
2.453964473368899897e+06 1.027602725589964905e+00
2.453964473438399844e+06 1.029876735000865740e+00
2.453964473507800139e+06 1.034725727394966155e+00
2.453964473577300087e+06 1.024861662355500025e+00
2.453964473646699917e+06 1.032250846065933425e+00
2.453964473716199864e+06 1.031110590513529823e+00
2.453964473785600159e+06 1.035965392298005661e+00
2.453964473854999989e+06 1.035297695989629618e+00
2.453964473924499936e+06 1.039597550411833771e+00
2.453964473993900232e+06 1.036347126366768512e+00
2.453964474063400179e+06 1.036251679664547121e+00
2.453964474132800009e+06 1.026845838802016964e+00
2.453964474202299956e+06 1.029307761312353797e+00
2.453964474271699786e+06 1.024578521732289804e+00
2.453964474341200199e+06 1.034630430022229541e+00
2.453964474410600029e+06 1.026940419154386053e+00
2.453964474479999859e+06 1.022127910728399147e+00
2.453964474549499806e+06 1.039406067102857323e+00
2.453964474618900102e+06 1.015278635695241682e+00
2.453964474688400049e+06 1.010055522524382798e+00
2.453964474757799879e+06 1.005785215665170096e+00
2.453964474827299826e+06 1.012850268377487151e+00
2.453964474896700121e+06 1.000518786078477662e+00
2.453964474966200069e+06 1.000058136226748884e+00
2.453964475035599899e+06 9.966559125565909172e-01
2.453964475105000194e+06 1.000242370711380557e+00
2.453964475174500141e+06 9.950049642224673141e-01
2.453964475243899971e+06 9.758549007821156751e-01
2.453964475313399918e+06 9.763044020651611143e-01
2.453964475382800214e+06 9.726245950560112874e-01
2.453964475452300161e+06 9.775641074716658885e-01
2.453964475521699991e+06 9.692264278390509968e-01
2.453964475591199938e+06 9.632638176302553701e-01
2.453964475660599768e+06 9.680666246307341183e-01
2.453964475730000064e+06 9.629976947693271727e-01
2.453964475799500011e+06 9.655732985536854551e-01
2.453964475868899841e+06 9.510103588644892580e-01
2.453964475938399788e+06 9.545204724033542476e-01
2.453964476007800084e+06 9.447246506102904284e-01
2.453964476077300031e+06 9.387398353500320258e-01
2.453964476146699861e+06 9.355462181269389443e-01
2.453964476216199808e+06 9.292771266688892862e-01
2.453964476285600103e+06 9.178786062316407479e-01
2.453964476354999933e+06 9.156832025949702691e-01
2.453964476424499881e+06 9.077896930672572084e-01
2.453964476493900176e+06 9.037020084930080799e-01
2.453964476563400123e+06 8.966547376570870309e-01
2.453964476632799953e+06 8.841078516652932651e-01
2.453964476702299900e+06 8.926994095213330871e-01
2.453964476771700196e+06 8.992185295440333626e-01
2.453964476841200143e+06 8.879433263848771629e-01
2.453964476910599973e+06 8.811000938650727088e-01
2.453964476979999803e+06 8.771325898390093245e-01
2.453964477049500216e+06 8.694913132813717471e-01
2.453964477118900046e+06 8.698117047338650432e-01
2.453964477188399993e+06 8.598550524834900344e-01
2.453964477257799823e+06 8.545652869893181069e-01
2.453964477327299770e+06 8.563774983337494318e-01
2.453964477396700066e+06 8.518933880840080519e-01
2.453964477466200013e+06 8.367298210348498300e-01
2.453964477535599843e+06 8.359595191813057324e-01
2.453964477605000138e+06 8.334225509167356716e-01
2.453964477674500085e+06 8.289059317462398324e-01
2.453964477743899915e+06 8.148266927096723400e-01
2.453964477813399862e+06 8.112323248799125919e-01
2.453964477882800158e+06 8.085469580060442585e-01
2.453964477952300105e+06 8.027591187090473701e-01
2.453964478021699935e+06 7.877442603513281627e-01
2.453964478091199882e+06 7.877442603513281627e-01
2.453964478160600178e+06 7.926934095917103074e-01
2.453964478230000008e+06 7.831865986466999274e-01
2.453964478299499955e+06 7.779384683881366280e-01
2.453964478368899785e+06 7.733663072257155324e-01
2.453964478438400198e+06 7.621935118075113813e-01
2.453964478507800028e+06 7.650771783745878851e-01
2.453964478577299975e+06 7.507671254604675326e-01
2.453964478646699805e+06 7.514589260740769383e-01
2.453964478716200218e+06 7.425834186354096644e-01
2.453964478785600048e+06 7.442952502080639743e-01
2.453964478854999878e+06 7.346918928058584486e-01
2.453964478924499825e+06 7.196896341767473615e-01
2.453964478993900120e+06 7.165149354443132168e-01
2.453964479063400067e+06 7.157893749445556342e-01
2.453964479132799897e+06 7.036962675512709042e-01
2.453964479202299844e+06 6.996893241581702005e-01
2.453964479271700140e+06 6.996893241581702005e-01
2.453964479341200087e+06 6.962821272863648492e-01
2.453964479410599917e+06 6.784303178103557874e-01
2.453964479480000213e+06 6.712823794623051787e-01
2.453964479549500160e+06 6.720247183224198340e-01
2.453964479618899990e+06 6.722104312702539275e-01
2.453964479688399937e+06 6.664157422022207733e-01
2.453964479757800233e+06 6.540715324893014992e-01
2.453964479827300180e+06 6.601235818654280774e-01
2.453964479896700010e+06 6.416013181308307667e-01
2.453964479966199957e+06 6.411287429335015275e-01
2.453964480035599787e+06 6.340817411069722409e-01
2.453964480105000082e+06 6.256122550880147681e-01
2.453964480174500030e+06 6.178815787015292660e-01
2.453964480243899859e+06 6.126680705831504259e-01
2.453964480313399807e+06 6.084504932512159181e-01
2.453964480382800102e+06 6.078903476331697364e-01
2.453964480452300049e+06 6.045959692957235676e-01
2.453964480521699879e+06 5.969600217341725079e-01
2.453964480591199826e+06 5.875776223508116791e-01
2.453964480660600122e+06 5.866043072030580063e-01
2.453964480729999952e+06 5.818690367518331019e-01
2.453964480799499899e+06 5.792489397140180296e-01
2.453964480868900195e+06 5.694626535792854938e-01
2.453964480938400142e+06 5.678390396487487113e-01
2.453964481007799972e+06 5.592232865369164418e-01
2.453964481077299919e+06 5.656466866200263732e-01
2.453964481146700215e+06 5.546068732709183990e-01
2.453964481216200162e+06 5.538411846003822303e-01
2.453964481285599992e+06 5.454880582444550097e-01
2.453964481354999822e+06 5.355317791234601721e-01
2.453964481424499769e+06 5.304265418996075843e-01
2.453964481493900064e+06 5.332676609846829230e-01
2.453964481563400012e+06 5.265810758907811806e-01
2.453964481632799841e+06 5.187824161788494592e-01
2.453964481702299789e+06 5.179230594490357165e-01
2.453964481771700084e+06 5.054814789722282820e-01
2.453964481841200031e+06 5.104406435078084892e-01
2.453964481910599861e+06 5.104406435078084892e-01
2.453964481980000157e+06 4.942483720443530126e-01
2.453964482049500104e+06 4.944760342482308890e-01
2.453964482118899934e+06 4.881409561685489118e-01
2.453964482188399881e+06 4.889508973521435875e-01
2.453964482257800177e+06 4.835765666818977460e-01
2.453964482327300124e+06 4.757570663382944542e-01
2.453964482396699954e+06 4.758447121008272385e-01
2.453964482466199901e+06 4.696185545805018346e-01
2.453964482535600197e+06 4.672886660954460036e-01
2.453964482605000027e+06 4.670735212548437487e-01
2.453964482674499974e+06 4.624504937902638724e-01
2.453964482743899804e+06 4.562735015545633654e-01
2.453964482813400216e+06 4.513414787926463001e-01
2.453964482882800046e+06 4.433893399441927174e-01
2.453964482952299993e+06 4.453128706549376870e-01
2.453964483021699823e+06 4.356174290082077127e-01
2.453964483091199771e+06 4.401343331683365556e-01
2.453964483160600066e+06 4.263293652007845713e-01
2.453964483229999896e+06 4.338956014006940531e-01
2.453964483299499843e+06 4.317827097432975769e-01
2.453964483368900139e+06 4.299176226162662595e-01
2.453964483438400086e+06 4.211000059033487841e-01
2.453964483507799916e+06 4.163180565400818045e-01
2.453964483577299863e+06 4.206348460813167933e-01
2.453964483646700159e+06 4.156284307692897917e-01
2.453964483716200106e+06 4.128813323453718875e-01
2.453964483785599936e+06 4.109843149398996753e-01
2.453964483855000231e+06 4.060553598909222295e-01
2.453964483924500179e+06 4.033715347321978340e-01
2.453964483993900008e+06 4.035573369680220401e-01
2.453964484063399956e+06 3.952803700983817947e-01
2.453964484132799786e+06 3.964105895277413860e-01
2.453964484202300198e+06 3.919090095239179394e-01
2.453964484271700028e+06 3.935004628316500774e-01
2.453964484341199975e+06 3.924146816248639258e-01
2.453964484410599805e+06 3.976539012320309818e-01
2.453964484480000101e+06 3.940444795184153137e-01
2.453964484549500048e+06 3.873515048325044674e-01
2.453964484618899878e+06 3.884948334211315579e-01
2.453964484688399825e+06 3.879227479090758823e-01
2.453964484757800121e+06 3.879227479090758823e-01
2.453964484827300068e+06 3.827764827744379872e-01
2.453964484896699898e+06 3.908636178073430223e-01
2.453964484966199845e+06 3.820720314587254807e-01
2.453964485035600141e+06 3.775593654437843782e-01
2.453964485104999971e+06 3.835175545788570561e-01
2.453964485174499918e+06 3.802114990975140052e-01
2.453964485243900213e+06 3.789180097342091380e-01
2.453964485313400161e+06 3.825297771929749291e-01
2.453964485382799990e+06 3.827412293810140698e-01
2.453964485452299938e+06 3.811230782391397676e-01
2.453964485521699768e+06 3.840477698366916437e-01
2.453964485591200180e+06 3.829175288221945972e-01
2.453964485660600010e+06 3.834469145409190594e-01
2.453964485729999840e+06 3.795117683072439796e-01
2.453964485799499787e+06 3.793719767569289636e-01
