2451581.4644491  1828   11.8119   11.9374    0.0023     63679  1.370 1.417955
2451581.4645069  1829   11.8049   11.9335    0.0028     63912  1.540 1.418010
2451581.4645648  1830   11.8184   11.9407    0.0028     63485  1.490 1.418066
2451581.4646227  1831   11.8190   11.9283    0.0025     64215  1.440 1.418121
2451581.4646806  1832   11.8145   11.9268    0.0028     64308  1.550 1.418177
2451581.4647384  1833   11.8281   11.9219    0.0026     64596  1.390 1.418232
2451581.4647963  1834   11.8463   11.9407    0.0025     63488  1.420 1.418288
2451581.4648542  1835   11.8468   11.9258    0.0025     64364  1.410 1.418344
2451581.4649120  1836   11.8236   11.9140    0.0029     65066  1.730 1.418399
2451581.4649699  1837   11.8436   11.9307    0.0025     64077  1.500 1.418455
2451581.4650278  1838   11.8498   11.9438    0.0027     63308  1.390 1.418511
2451581.4650856  1839   11.8599   11.9555    0.0029     62627  1.460 1.418567
2451581.4651435  1840   11.8663   11.9615    0.0024     62283  1.390 1.418623
2451581.4652014  1841   11.8461   11.9325    0.0025     63970  1.510 1.418679
2451581.4652593  1842   11.8344   11.9328    0.0028     63951  1.440 1.418735
2451581.4653171  1843   11.8061   11.9154    0.0028     64986  1.550 1.418791
2451581.4653750  1844   11.7977   11.9326    0.0028     63965  1.610 1.418847
2451581.4654329  1845   11.8296   11.9372    0.0028     63691  1.570 1.418903
2451581.4654907  1846   11.8410   11.9348    0.0027     63833  1.390 1.418960
2451581.4655486  1847   11.8256   11.9337    0.0025     63897  1.460 1.419016
2451581.4656065  1848   11.8102   11.9288    0.0029     64186  1.680 1.419072
2451581.4656643  1849   11.8240   11.9285    0.0029     64206  1.570 1.419129
2451581.4657222  1850   11.8168   11.9419    0.0030     63415  1.630 1.419185
2451581.4657801  1851   11.8187   11.9442    0.0028     63282  1.590 1.419242
2451581.4658380  1852   11.7979   11.9186    0.0029     64796  1.620 1.419298
2451581.4658958  1853   11.8024   11.9154    0.0029     64984  1.650 1.419355
2451581.4659537  1854   11.8389   11.9421    0.0025     63404  1.450 1.419412
2451581.4660116  1855   11.8325   11.9384    0.0027     63621  1.420 1.419469
2451581.4660694  1856   11.8405   11.9401    0.0024     63520  1.390 1.419525
2451581.4661273  1857   11.8314   11.9238    0.0028     64484  1.470 1.419582
2451581.4661852  1858   11.8280   11.9277    0.0024     64254  1.350 1.419639
2451581.4662431  1859   11.8213   11.9342    0.0023     63868  1.250 1.419696
2451581.4663009  1860   11.8057   11.9204    0.0026     64686  1.380 1.419753
2451581.4663588  1861   11.8139   11.9185    0.0028     64798  1.430 1.419810
2451581.4664167  1862   11.8011   11.9169    0.0028     64894  1.560 1.419867
2451581.4664745  1863   11.7976   11.9065    0.0029     65520  1.650 1.419924
2451581.4665324  1864   11.8117   11.9301    0.0029     64110  1.610 1.419982
2451581.4665903  1865   11.8271   11.9291    0.0028     64172  1.560 1.420039
2451581.4666481  1866   11.8051   11.9193    0.0029     64750  1.700 1.420096
2451581.4667060  1867   11.8405   11.9110    0.0030     65250  1.740 1.420154
2451581.4667639  1868   11.8337   11.9040    0.0029     65671  1.590 1.420211
2451581.4668218  1869   11.8309   11.9255    0.0029     64385  1.620 1.420269
2451581.4668796  1870   11.8237   11.9306    0.0028     64084  1.510 1.420326
2451581.4669375  1871   11.8159   11.9199    0.0025     64717  1.420 1.420384
2451581.4669954  1872   11.7929   11.8951    0.0027     66214  1.470 1.420442
2451581.4670532  1873   11.7926   11.8958    0.0024     66166  1.450 1.420499
2451581.4671111  1874   11.8005   11.9025    0.0025     65763  1.570 1.420557
2451581.4671690  1875   11.8059   11.8981    0.0025     66028  1.520 1.420615
2451581.4672268  1876   11.7811   11.8929    0.0024     66347  1.470 1.420673
2451581.4672847  1877   11.7919   11.9012    0.0026     65839  1.430 1.420731
2451581.4673426  1878   11.8014   11.9020    0.0023     65792  1.350 1.420789
2451581.4674005  1879   11.7982   11.9133    0.0028     65112  1.540 1.420847
2451581.4674583  1880   11.8128   11.9228    0.0025     64546  1.600 1.420905
2451581.4675162  1881   11.8133   11.9037    0.0027     65686  1.480 1.420963
2451581.4675741  1882   11.7809   11.9081    0.0032     65425  1.810 1.421021
2451581.4676319  1883   11.8088   11.9186    0.0028     64794  1.520 1.421079
2451581.4676898  1884   11.8147   11.9261    0.0026     64349  1.680 1.421138
2451581.4677477  1885   11.8199   11.9419    0.0031     63416  1.780 1.421196
2451581.4678055  1886   11.8540   11.9451    0.0031     63231  1.740 1.421254
2451581.4678634  1887   11.8196   11.9346    0.0025     63843  1.520 1.421313
2451581.4679213  1888   11.8538   11.9472    0.0026     63106  1.400 1.421371
2451581.4679792  1889   11.8602   11.9547    0.0027     62673  1.330 1.421430
2451581.4680370  1890   11.8375   11.9524    0.0023     62806  1.410 1.421489
2451581.4680949  1891   11.8301   11.9245    0.0025     64443  1.440 1.421547
2451581.4681528  1892   11.8458   11.9411    0.0025     63466  1.430 1.421606
2451581.4682106  1893   11.8279   11.9404    0.0024     63505  1.320 1.421665
2451581.4682685  1894   11.8185   11.9383    0.0024     63626  1.380 1.421724
2451581.4683264  1895   11.8185   11.9383    0.0027     63626  1.380 1.421783
2451581.4683843  1896   11.8522   11.9550    0.0024     62658  1.330 1.421842
2451581.4684421  1897   11.8382   11.9481    0.0028     63055  1.500 1.421901
2451581.4685000  1898   11.8357   11.9485    0.0024     63035  1.390 1.421960
2451581.4685579  1899   11.8451   11.9318    0.0025     64008  1.380 1.422019
2451581.4686157  1900   11.8609   11.9558    0.0023     62612  1.310 1.422078
2451581.4686736  1901   11.8462   11.9471    0.0028     63113  1.520 1.422137
2451581.4687315  1902   11.8089   11.9219    0.0028     64595  1.570 1.422196
2451581.4687893  1903   11.8157   11.9145    0.0028     65040  1.440 1.422256
2451581.4688472  1904   11.8143   11.9255    0.0024     64384  1.390 1.422315
2451581.4689051  1905   11.8257   11.9427    0.0028     63371  1.540 1.422375
2451581.4689630  1906   11.8348   11.9381    0.0028     63642  1.560 1.422434
2451581.4690208  1907   11.8034   11.9166    0.0028     64915  1.520 1.422494
2451581.4690787  1908   11.8097   11.9190    0.0026     64770  1.440 1.422553
2451581.4691366  1909   11.8272   11.9276    0.0028     64259  1.570 1.422613
2451581.4691944  1910   11.8230   11.9325    0.0029     63967  1.730 1.422673
2451581.4692523  1911   11.8169   11.9247    0.0029     64430  1.580 1.422732
2451581.4693102  1912   11.7930   11.9207    0.0029     64669  1.620 1.422792
2451581.4693680  1913   11.8071   11.9072    0.0029     65478  1.640 1.422852
2451581.4694259  1914   11.8114   11.9083    0.0027     65411  1.540 1.422912
2451581.4694838  1915   11.7994   11.9092    0.0027     65356  1.520 1.422972
2451581.4695417  1916   11.8006   11.9142    0.0025     65058  1.600 1.423032
2451581.4695995  1917   11.8048   11.9238    0.0029     64482  1.620 1.423092
2451581.4696574  1918   11.8099   11.9142    0.0025     65055  1.550 1.423152
2451581.4697153  1919   11.7937   11.9053    0.0029     65590  1.670 1.423212
2451581.4697731  1920   11.8129   11.9387    0.0025     63607  1.570 1.423273
2451581.4698310  1921   11.8066   11.9254    0.0028     64387  1.590 1.423333
2451581.4698889  1922   11.7892   11.9049    0.0027     65619  1.520 1.423393
2451581.4699468  1923   11.7878   11.9031    0.0025     65724  1.510 1.423454
2451581.4700046  1924   11.7909   11.9159    0.0029     64955  1.620 1.423514
2451581.4700625  1925   11.8092   11.9245    0.0029     64442  1.660 1.423575
2451581.4701204  1926   11.8168   11.9274    0.0029     64272  1.600 1.423635
2451581.4701782  1927   11.8015   11.9183    0.0029     64813  1.650 1.423696
2451581.4702361  1928   11.8098   11.9256    0.0029     64376  1.670 1.423756
2451581.4702940  1929   11.8057   11.9287    0.0029     64191  1.680 1.423817
2451581.4703518  1930   11.8347   11.9321    0.0029     63992  1.640 1.423878
2451581.4704097  1931   11.8406   11.9424    0.0028     63390  1.430 1.423939
2451581.4704676  1932   11.8308   11.9426    0.0030     63379  1.600 1.424000
2451581.4705255  1933   11.8278   11.9512    0.0028     62876  1.560 1.424061
2451581.4705833  1934   11.8413   11.9501    0.0026     62939  1.550 1.424122
2451581.4706412  1935   11.8364   11.9644    0.0030     62116  1.720 1.424183
2451581.4706991  1936   11.8549   11.9576    0.0030     62509  1.670 1.424244
2451581.4707569  1937   11.8316   11.9597    0.0030     62386  1.670 1.424305
2451581.4708148  1938   11.8320   11.9334    0.0029     63915  1.590 1.424366
2451581.4708727  1939   11.8234   11.9486    0.0030     63026  1.650 1.424427
2451581.4709305  1940   11.8390   11.9506    0.0030     62909  1.660 1.424489
2451581.4709884  1941   11.8460   11.9520    0.0026     62830  1.570 1.424550
2451581.4710463  1942   11.8360   11.9420    0.0030     63411  1.620 1.424612
2451581.4711042  1943   11.8362   11.9287    0.0029     64196  1.680 1.424673
2451581.4711620  1944   11.7902   11.9138    0.0032     65083  2.030 1.424735
2451581.4712199  1945   11.8040   11.9364    0.0031     63742  1.870 1.424796
2451581.4712778  1946   11.8124   11.9314    0.0031     64034  1.840 1.424858
2451581.4713356  1947   11.8157   11.9111    0.0030     65242  1.860 1.424919
2451581.4713935  1948   11.8086   11.9165    0.0030     64918  1.760 1.424981
2451581.4714514  1949   11.8114   11.9246    0.0028     64435  1.590 1.425043
2451581.4715093  1950   11.8220   11.9235    0.0028     64500  1.510 1.425105
2451581.4715671  1951   11.8244   11.9359    0.0028     63772  1.540 1.425167
2451581.4716250  1952   11.8424   11.9249    0.0028     64419  1.510 1.425229
2451581.4716829  1953   11.8286   11.9148    0.0025     65018  1.450 1.425291
2451581.4717407  1954   11.8134   11.9087    0.0029     65387  1.570 1.425353
2451581.4717986  1955   11.8375   11.9323    0.0025     63978  1.550 1.425415
2451581.4718565  1956   11.8547   11.9527    0.0023     62788  1.480 1.425477
2451581.4719143  1957   11.8035   11.9123    0.0030     65173  1.800 1.425539
2451581.4719722  1958   11.8210   11.9111    0.0029     65240  1.630 1.425602
2451581.4720301  1959   11.8174   11.9070    0.0027     65492  1.510 1.425664
2451581.4720880  1960   11.8346   11.9312    0.0025     64044  1.460 1.425726
2451581.4721458  1961   11.8303   11.9289    0.0024     64182  1.360 1.425789
2451581.4722037  1962   11.8323   11.9361    0.0024     63757  1.380 1.425851
2451581.4722616  1963   11.8025   11.9115    0.0023     65220  1.380 1.425914
2451581.4723194  1964   11.8305   11.9165    0.0029     64918  1.680 1.425977
2451581.4723773  1965   11.8670   11.9332    0.0029     63929  1.660 1.426039
2451581.4724352  1966   11.8611   11.9298    0.0031     64129  1.730 1.426102
2451581.4724931  1967   11.8147   11.9244    0.0031     64450  1.770 1.426165
2451581.4725509  1968   11.8148   11.9039    0.0027     65679  1.510 1.426228
2451581.4726088  1969   11.7855   11.8981    0.0029     66031  1.660 1.426291
2451581.4726667  1970   11.8014   11.9165    0.0028     64917  1.560 1.426353
2451581.4727245  1971   11.7555   11.8905    0.0030     66494  1.770 1.426416
2451581.4727824  1972   11.7280   11.8963    0.0031     66136  1.920 1.426480
2451581.4728403  1973   11.7071   11.8721    0.0031     67628  1.950 1.426543
2451581.4728981  1974   11.7672   11.8875    0.0027     66676  1.550 1.426606
2451581.4729560  1975   11.8036   11.9208    0.0022     64661  1.380 1.426669
2451581.4730139  1976   11.8010   11.9190    0.0024     64769  1.390 1.426732
2451581.4730718  1977   11.8085   11.9082    0.0027     65417  1.460 1.426796
2451581.4731296  1978   11.7885   11.8983    0.0025     66016  1.430 1.426859
2451581.4731875  1979   11.7824   11.8845    0.0027     66859  1.510 1.426922
2451581.4732454  1980   11.8044   11.9206    0.0022     64675  1.330 1.426986
2451581.4733032  1981   11.8075   11.9092    0.0023     65354  1.390 1.427049
2451581.4733611  1982   11.8231   11.9063    0.0023     65534  1.300 1.427113
2451581.4734190  1983   11.8092   11.8872    0.0024     66692  1.460 1.427177
2451581.4734768  1984   11.7831   11.8962    0.0022     66145  1.340 1.427240
2451581.4735347  1985   11.7831   11.8862    0.0024     66753  1.430 1.427304
2451581.4735926  1986   11.8052   11.8975    0.0025     66067  1.470 1.427368
2451581.4736505  1987   11.7935   11.8864    0.0024     66744  1.510 1.427432
2451581.4737083  1988   11.8092   11.9039    0.0027     65676  1.430 1.427496
2451581.4737662  1989   11.8006   11.9082    0.0026     65419  1.440 1.427560
2451581.4738241  1990   11.8174   11.9248    0.0026     64424  1.400 1.427624
2451581.4738819  1991   11.8079   11.9208    0.0028     64664  1.560 1.427688
2451581.4739398  1992   11.8227   11.9293    0.0025     64158  1.440 1.427752
2451581.4739977  1993   11.8060   11.9200    0.0022     64710  1.340 1.427816
2451581.4740556  1994   11.7892   11.9057    0.0026     65565  1.440 1.427880
2451581.4741134  1995   11.8137   11.9113    0.0027     65231  1.510 1.427945
2451581.4741713  1996   11.8371   11.9202    0.0028     64696  1.430 1.428009
2451581.4742292  1997   11.8214   11.9210    0.0028     64649  1.530 1.428073
2451581.4742870  1998   11.8124   11.9153    0.0028     64993  1.480 1.428138
2451581.4743449  1999   11.7903   11.8991    0.0025     65968  1.470 1.428202
2451581.4744028  2000   11.8224   11.9171    0.0028     64881  1.430 1.428267
2451581.4744606  2001   11.8130   11.9171    0.0028     64880  1.580 1.428332
2451581.4745185  2002   11.8217   11.9270    0.0022     64294  1.340 1.428396
2451581.4745764  2003   11.8227   11.9094    0.0025     65342  1.390 1.428461
2451581.4746343  2004   11.8040   11.9169    0.0022     64895  1.350 1.428526
2451581.4746921  2005   11.7845   11.8946    0.0024     66240  1.520 1.428591
2451581.4747500  2006   11.8027   11.9018    0.0025     65803  1.490 1.428655
2451581.4748079  2007   11.7846   11.8985    0.0025     66001  1.530 1.428720
2451581.4748657  2008   11.8055   11.9038    0.0025     65685  1.400 1.428785
2451581.4749236  2009   11.8055   11.9000    0.0027     65915  1.530 1.428850
2451581.4749815  2010   11.8469   11.9311    0.0028     64050  1.430 1.428916
2451581.4750393  2011   11.8261   11.9267    0.0025     64313  1.450 1.428981
2451581.4750972  2012   11.8679   11.9493    0.0026     62984  1.420 1.429046
2451581.4751551  2013   11.8236   11.9341    0.0028     63876  1.530 1.429111
2451581.4752130  2014   11.8491   11.9428    0.0031     63367  1.790 1.429177
2451581.4752708  2015   11.8621   11.9452    0.0031     63224  1.860 1.429242
2451581.4753287  2016   11.8477   11.9564    0.0029     62577  1.500 1.429307
2451581.4753866  2017   11.8534   11.9573    0.0023     62527  1.500 1.429373
2451581.4754444  2018   11.8386   11.9358    0.0029     63773  1.660 1.429438
2451581.4755023  2019   11.8308   11.9281    0.0029     64227  1.580 1.429504
2451581.4755602  2020   11.8066   11.9158    0.0030     64963  1.770 1.429570
2451581.4756180  2021   11.8332   11.9181    0.0029     64824  1.570 1.429635
2451581.4756759  2022   11.8242   11.9109    0.0030     65253  1.770 1.429701
2451581.4757338  2023   11.8452   11.9185    0.0030     64797  1.710 1.429767
2451581.4757917  2024   11.8491   11.9117    0.0030     65209  1.780 1.429833
2451581.4758495  2025   11.8198   11.9194    0.0030     64743  1.850 1.429899
2451581.4759074  2026   11.8621   11.9495    0.0026     62976  1.480 1.429965
2451581.4759653  2027   11.8287   11.9444    0.0027     63269  1.650 1.430031
2451581.4760231  2028   11.8405   11.9336    0.0025     63903  1.450 1.430097
2451581.4760810  2029   11.8460   11.9415    0.0030     63439  1.630 1.430163
2451581.4761389  2030   11.8764   11.9466    0.0028     63146  1.460 1.430229
2451581.4761968  2031   11.8968   11.9896    0.0024     60694  1.380 1.430295
2451581.4762546  2032   11.8755   11.9610    0.0029     62310  1.430 1.430362
2451581.4763125  2033   11.8565   11.9370    0.0029     63706  1.590 1.430428
2451581.4763704  2034   11.8648   11.9396    0.0030     63553  1.680 1.430494
2451581.4764282  2035   11.8438   11.9308    0.0031     64067  1.730 1.430561
2451581.4764861  2036   11.8706   11.9579    0.0026     62491  1.440 1.430627
