0.3762740  1367   12.2878   12.3977    0.0024     50514  0.970 1.112229
0.3763435  1368   12.2960   12.3960    0.0023     50007  0.790 1.112139
0.3764129  1369   12.3008   12.4007    0.0023     50050  0.870 1.112050
0.3764824  1370   12.3066   12.4108    0.0022     49375  0.780 1.111960
0.3765518  1371   12.3029   12.4010    0.0023     49834  0.800 1.111871
0.3766213  1372   12.3006   12.3968    0.0023     50317  0.880 1.111782
0.3766907  1373   12.2883   12.3907    0.0027     51096  1.090 1.111693
0.3767601  1374   12.3027   12.4039    0.0023     50003  0.830 1.111604
0.3768296  1375   12.3114   12.4074    0.0023     49611  0.840 1.111515
0.3768990  1376   12.3054   12.3993    0.0023     50011  0.810 1.111426
0.3769685  1377   12.3045   12.4037    0.0023     49863  0.800 1.111338
0.3770379  1378   12.3041   12.4068    0.0023     49616  0.760 1.111249
0.3771074  1379   12.2976   12.3993    0.0023     49938  0.840 1.111161
0.3771768  1380   12.2920   12.3877    0.0024     50502  0.950 1.111073
0.3772463  1381   12.3079   12.4094    0.0023     49522  0.840 1.110985
0.3773157  1382   12.2962   12.4001    0.0021     49825  0.760 1.110897
0.3773851  1383   12.3075   12.4014    0.0023     49881  0.830 1.110809
0.3774546  1384   12.3033   12.4059    0.0023     49924  0.850 1.110721
0.3775240  1385   12.3129   12.4069    0.0023     49886  0.860 1.110633
0.3775935  1386   12.3089   12.4065    0.0023     49493  0.840 1.110546
0.3777324  1388   12.2998   12.4014    0.0023     49842  0.840 1.110371
0.3778018  1389   12.2986   12.3969    0.0024     50402  0.900 1.110284
0.3778713  1390   12.2965   12.3974    0.0023     50128  0.870 1.110197
0.3779407  1391   12.2985   12.3971    0.0024     50417  0.970 1.110110
0.3780101  1392   12.3032   12.4045    0.0023     49928  0.820 1.110024
0.3780796  1393   12.3047   12.3985    0.0023     50221  0.880 1.109937
0.3781490  1394   12.3061   12.4048    0.0025     49741  0.930 1.109850
0.3782185  1395   12.3082   12.4056    0.0025     49851  0.930 1.109764
0.3782879  1396   12.3069   12.4109    0.0023     49707  0.830 1.109678
0.3783574  1397   12.3130   12.4071    0.0023     49893  0.860 1.109592
0.3784268  1398   12.3124   12.4111    0.0025     49501  0.960 1.109506
0.3784963  1399   12.3092   12.4078    0.0025     49866  1.010 1.109420
0.3785657  1400   12.3149   12.4198    0.0025     49553  0.920 1.109334
0.3786351  1401   12.3221   12.4177    0.0025     49879  0.920 1.109248
0.3787046  1402   12.3176   12.4166    0.0025     49252  0.880 1.109163
0.3787740  1403   12.3264   12.4217    0.0028     49724  1.130 1.109077
0.3788550  1404   12.3323   12.4296    0.0025     48982  0.980 1.108978
0.3789129  1405   12.3323   12.4302    0.0023     48694  0.830 1.108907
0.3789939  1406   12.3188   12.4257    0.0025     49146  0.940 1.108808
0.3790518  1407   12.3280   12.4332    0.0023     48960  0.870 1.108737
0.3791328  1408   12.3160   12.4243    0.0026     49447  0.990 1.108638
0.3791907  1409   12.3042   12.4026    0.0023     49612  0.890 1.108568
0.3792717  1410   12.3065   12.4042    0.0025     49965  0.930 1.108469
0.3793296  1411   12.3014   12.4050    0.0024     50008  1.040 1.108399
0.3794106  1412   12.3026   12.4060    0.0025     49766  0.950 1.108300
0.3794800  1413   12.3011   12.4059    0.0025     49608  0.910 1.108216
0.3795495  1414   12.3127   12.4154    0.0025     49250  0.940 1.108132
0.3796189  1415   12.3117   12.4115    0.0023     49609  0.860 1.108048
0.3796884  1416   12.3201   12.4176    0.0025     49219  0.930 1.107965
0.3797463  1417   12.3099   12.4139    0.0025     49852  1.000 1.107895
0.3798273  1418   12.3114   12.4108    0.0025     49653  0.910 1.107797
0.3798851  1419   12.3202   12.4265    0.0025     49226  0.980 1.107728
0.3799662  1420   12.3274   12.4296    0.0025     49071  0.940 1.107631
0.3800356  1421   12.3305   12.4305    0.0022     48366  0.770 1.107548
0.3801050  1422   12.3199   12.4229    0.0025     49063  0.920 1.107464
0.3801745  1423   12.3244   12.4268    0.0025     49077  0.920 1.107382
0.3802439  1424   12.3199   12.4179    0.0023     49238  0.840 1.107299
0.3803134  1425   12.3228   12.4247    0.0023     48613  0.860 1.107216
0.3803828  1426   12.3195   12.4214    0.0025     48892  0.920 1.107134
0.3804523  1427   12.3236   12.4263    0.0025     49043  1.000 1.107051
0.3805217  1428   12.3227   12.4234    0.0025     48937  0.930 1.106969
0.3805912  1429   12.3174   12.4154    0.0025     49120  0.910 1.106887
0.3806606  1430   12.3220   12.4272    0.0028     49566  1.110 1.106805
0.3807300  1431   12.3251   12.4198    0.0023     49330  0.840 1.106723
0.3807995  1432   12.3247   12.4211    0.0023     49155  0.850 1.106641
0.3808689  1433   12.3239   12.4176    0.0023     48924  0.830 1.106559
0.3809384  1434   12.3161   12.4116    0.0023     49365  0.870 1.106477
0.3810078  1435   12.3220   12.4251    0.0026     49513  1.020 1.106396
0.3810773  1436   12.3230   12.4290    0.0023     48956  0.870 1.106315
0.3811467  1437   12.3211   12.4203    0.0023     49189  0.880 1.106233
0.3812162  1438   12.3275   12.4238    0.0023     48921  0.830 1.106152
0.3812856  1439   12.3300   12.4275    0.0025     49134  0.960 1.106071
0.3813550  1440   12.3277   12.4319    0.0023     48643  0.850 1.105991
0.3814245  1441   12.3274   12.4229    0.0023     49146  0.840 1.105910
0.3814939  1442   12.3279   12.4259    0.0023     48843  0.880 1.105829
0.3815634  1443   12.3291   12.4295    0.0025     48592  0.910 1.105749
0.3816328  1444   12.3226   12.4265    0.0023     48730  0.880 1.105668
0.3817023  1445   12.3273   12.4280    0.0023     48564  0.820 1.105588
0.3817717  1446   12.3164   12.4193    0.0025     49102  0.940 1.105508
0.3818412  1447   12.3249   12.4196    0.0023     48986  0.890 1.105428
0.3819106  1448   12.3305   12.4285    0.0025     48522  0.910 1.105348
0.3819800  1449   12.3314   12.4337    0.0025     48564  0.930 1.105268
0.3820495  1450   12.3226   12.4223    0.0025     48804  0.930 1.105189
0.3821189  1451   12.3246   12.4285    0.0025     48849  0.910 1.105109
0.3821884  1452   12.3179   12.4216    0.0025     49447  1.020 1.105030
0.3822578  1453   12.3202   12.4230    0.0025     49066  0.910 1.104950
0.3823273  1454   12.3304   12.4293    0.0025     48994  0.920 1.104871
0.3823967  1455   12.3301   12.4304    0.0024     48384  0.820 1.104792
0.3824662  1456   12.3444   12.4459    0.0024     47950  0.810 1.104713
0.3825356  1457   12.3342   12.4351    0.0023     48892  0.900 1.104635
0.3826050  1458   12.3305   12.4326    0.0022     48586  0.830 1.104556
0.3826745  1459   12.3354   12.4340    0.0024     48393  0.870 1.104477
0.3827439  1460   12.3378   12.4320    0.0023     48575  0.880 1.104399
0.3828134  1461   12.3264   12.4227    0.0023     48675  0.830 1.104321
0.3828828  1462   12.3220   12.4277    0.0023     48747  0.910 1.104242
0.3829523  1463   12.3309   12.4331    0.0023     48574  0.840 1.104164
0.3830217  1464   12.3356   12.4328    0.0024     48322  0.820 1.104086
0.3830912  1465   12.3254   12.4302    0.0025     48427  0.920 1.104009
0.3831606  1466   12.3166   12.4220    0.0023     48915  0.840 1.103931
0.3832300  1467   12.3146   12.4266    0.0025     48881  0.940 1.103853
0.3832995  1468   12.3266   12.4248    0.0022     48635  0.800 1.103776
0.3833689  1469   12.3215   12.4228    0.0023     48626  0.840 1.103698
0.3834384  1470   12.3362   12.4306    0.0023     48547  0.800 1.103621
0.3835773  1472   12.3312   12.4299    0.0024     48153  0.830 1.103467
0.3836467  1473   12.3237   12.4193    0.0023     49314  0.860 1.103390
0.3837162  1474   12.3223   12.4223    0.0025     48964  0.940 1.103314
0.3837856  1475   12.3279   12.4198    0.0025     49051  0.980 1.103237
0.3838550  1476   12.3234   12.4298    0.0025     48568  0.910 1.103160
0.3839245  1477   12.3285   12.4324    0.0023     48619  0.830 1.103084
0.3839939  1478   12.3276   12.4259    0.0025     49191  0.920 1.103008
0.3840634  1479   12.3247   12.4204    0.0025     49310  0.950 1.102932
0.3841328  1480   12.3325   12.4281    0.0025     48871  0.980 1.102856
0.3842023  1481   12.3108   12.4128    0.0023     49216  0.890 1.102780
0.3842717  1482   12.3218   12.4106    0.0025     49411  0.960 1.102704
0.3843412  1483   12.3173   12.4183    0.0023     49223  0.830 1.102628
0.3844106  1484   12.3159   12.4135    0.0025     49649  0.970 1.102553
0.3844800  1485   12.3213   12.4153    0.0025     49524  0.900 1.102477
0.3845495  1486   12.3181   12.4176    0.0025     49561  1.070 1.102402
0.3846189  1487   12.3201   12.4170    0.0025     49316  0.940 1.102327
0.3846884  1488   12.3189   12.4234    0.0025     49314  1.050 1.102252
0.3847578  1489   12.3276   12.4229    0.0023     49115  0.860 1.102177
0.3848273  1490   12.3172   12.4259    0.0025     48937  1.070 1.102102
0.3848967  1491   12.3256   12.4225    0.0025     49000  0.960 1.102027
0.3849662  1492   12.3278   12.4275    0.0025     48899  0.980 1.101953
0.3850356  1493   12.3179   12.4158    0.0026     49483  1.050 1.101878
0.3851050  1494   12.3109   12.4106    0.0025     49430  0.980 1.101804
0.3851745  1495   12.3281   12.4306    0.0025     48804  0.920 1.101730
0.3852439  1496   12.3230   12.4186    0.0023     48920  0.850 1.101656
0.3853134  1497   12.3171   12.4166    0.0023     49165  0.820 1.101582
0.3853828  1498   12.3152   12.4153    0.0023     49234  0.910 1.101508
0.3854523  1499   12.3074   12.4103    0.0023     49654  0.870 1.101434
0.3855217  1500   12.3182   12.4159    0.0023     49435  0.880 1.101360
0.3855912  1501   12.3133   12.4125    0.0022     49340  0.770 1.101287
0.3856606  1502   12.3035   12.3961    0.0024     50206  0.930 1.101213
0.3857300  1503   12.3075   12.4088    0.0025     49642  0.910 1.101140
0.3857995  1504   12.3172   12.4137    0.0025     49978  1.040 1.101067
0.3858689  1505   12.3172   12.4137    0.0025     49978  1.040 1.100994
0.3859384  1506   12.3124   12.4129    0.0023     50001  0.900 1.100921
0.3860078  1507   12.3074   12.4111    0.0023     49749  0.860 1.100848
0.3860773  1508   12.3276   12.4233    0.0023     48980  0.800 1.100776
0.3861467  1509   12.3234   12.4256    0.0023     49078  0.870 1.100703
0.3862162  1510   12.3159   12.4189    0.0023     49111  0.790 1.100631
0.3862856  1511   12.3169   12.4158    0.0023     49391  0.840 1.100558
0.3863550  1512   12.3159   12.4225    0.0025     49180  0.940 1.100486
0.3864245  1513   12.3249   12.4235    0.0025     49271  0.950 1.100414
0.3864939  1514   12.3150   12.4212    0.0023     49568  0.870 1.100342
0.3865634  1515   12.3197   12.4200    0.0022     49105  0.770 1.100270
0.3866328  1516   12.3318   12.4314    0.0023     48981  0.880 1.100198
0.3867023  1517   12.3296   12.4234    0.0023     49214  0.860 1.100127
0.3867717  1518   12.3093   12.4116    0.0026     49967  1.010 1.100055
0.3869106  1520   12.3118   12.4126    0.0025     49674  0.950 1.099913
0.3869800  1521   12.3040   12.4060    0.0023     49791  0.870 1.099842
0.3870495  1522   12.3093   12.3993    0.0021     49749  0.810 1.099771
0.3871189  1523   12.3034   12.4035    0.0023     49838  0.760 1.099700
0.3871884  1524   12.3094   12.4053    0.0023     49684  0.820 1.099629
0.3872578  1525   12.3036   12.3997    0.0023     50356  0.860 1.099558
0.3873273  1526   12.3030   12.4029    0.0023     49987  0.810 1.099488
0.3873967  1527   12.3016   12.4028    0.0023     50377  0.870 1.099417
0.3874662  1528   12.3091   12.4134    0.0023     49848  0.860 1.099347
0.3875356  1529   12.3064   12.4010    0.0023     50286  0.820 1.099277
0.3876050  1530   12.2995   12.3966    0.0023     49999  0.870 1.099207
0.3876745  1531   12.2908   12.3944    0.0023     50195  0.850 1.099137
0.3877439  1532   12.2977   12.3965    0.0023     50039  0.810 1.099067
0.3878134  1533   12.2979   12.3975    0.0023     50499  0.900 1.098997
0.3878828  1534   12.2883   12.3933    0.0023     50505  0.870 1.098928
0.3879523  1535   12.2979   12.3938    0.0023     50485  0.830 1.098858
0.3880217  1536   12.2968   12.3920    0.0023     50387  0.760 1.098789
0.3880912  1537   12.2970   12.3878    0.0023     50587  0.830 1.098720
0.3882300  1539   12.2932   12.3922    0.0023     50700  0.880 1.098582
0.3882995  1540   12.2935   12.3862    0.0023     50669  0.840 1.098513
0.3883689  1541   12.2911   12.3904    0.0023     50521  0.810 1.098444
0.3884384  1542   12.2862   12.3798    0.0022     51119  0.850 1.098375
0.3885078  1543   12.2890   12.3904    0.0023     50684  0.890 1.098307
0.3885773  1544   12.2904   12.3880    0.0023     50781  0.860 1.098238
0.3886467  1545   12.2988   12.3969    0.0023     50659  0.860 1.098170
0.3887162  1546   12.2862   12.3835    0.0023     50737  0.810 1.098102
0.3887856  1547   12.2978   12.3962    0.0021     50126  0.760 1.098034
0.3888550  1548   12.2941   12.3916    0.0023     50089  0.810 1.097966
0.3889939  1550   12.2832   12.3860    0.0023     50644  0.880 1.097830
0.3890634  1551   12.2866   12.3847    0.0023     50608  0.770 1.097763
0.3891328  1552   12.2921   12.3925    0.0021     50267  0.760 1.097695
0.3892023  1553   12.2956   12.3943    0.0023     50271  0.830 1.097628
0.3892717  1554   12.2796   12.3829    0.0021     50455  0.770 1.097561
0.3893412  1555   12.2792   12.3828    0.0023     50636  0.780 1.097494
0.3894106  1556   12.2930   12.3853    0.0021     50544  0.740 1.097427
0.3894800  1557   12.2909   12.3885    0.0023     50773  0.830 1.097360
0.3895495  1558   12.2730   12.3778    0.0023     50821  0.800 1.097293
0.3896189  1559   12.2786   12.3748    0.0022     51424  0.820 1.097227
0.3898273  1562   12.2838   12.3861    0.0023     50844  0.840 1.097027
0.3898967  1563   12.2756   12.3743    0.0021     51174  0.740 1.096961
0.3899662  1564   12.2822   12.3800    0.0023     50663  0.800 1.096895
0.3900356  1565   12.2880   12.3822    0.0022     51202  0.840 1.096829
0.3901050  1566   12.2682   12.3681    0.0022     51264  0.770 1.096763
0.3901745  1567   12.2813   12.3834    0.0022     51219  0.830 1.096698
0.3902439  1568   12.2784   12.3790    0.0023     50607  0.800 1.096632
0.3903134  1569   12.2876   12.3904    0.0023     50500  0.790 1.096567
0.3903828  1570   12.2675   12.3719    0.0025     51963  0.990 1.096501
0.3904523  1571   12.2692   12.3680    0.0022     51737  0.830 1.096436
0.3905217  1572   12.2761   12.3757    0.0022     51438  0.840 1.096371
0.3905912  1573   12.2690   12.3729    0.0024     51719  0.930 1.096306
0.3906606  1574   12.2571   12.3582    0.0022     52009  0.860 1.096241
0.3907300  1575   12.2581   12.3591    0.0022     52243  0.870 1.096176
0.3907995  1576   12.2565   12.3565    0.0022     52041  0.790 1.096112
0.3908689  1577   12.2531   12.3600    0.0021     51861  0.800 1.096047
0.3909384  1578   12.2531   12.3600    0.0021     51861  0.800 1.095983
0.3910078  1579   12.2430   12.3457    0.0022     52711  0.900 1.095918
0.3910773  1580   12.2542   12.3529    0.0022     52387  0.810 1.095854
0.3911467  1581   12.2488   12.3563    0.0022     52282  0.850 1.095790
0.3912162  1582   12.2608   12.3517    0.0022     52545  0.800 1.095726
0.3913550  1584   12.2383   12.3412    0.0022     52700  0.820 1.095599
0.3914245  1585   12.2533   12.3491    0.0022     52832  0.840 1.095535
0.3914939  1586   12.2520   12.3513    0.0021     52293  0.770 1.095472
0.3915634  1587   12.2447   12.3509    0.0023     53079  0.970 1.095408
0.3916328  1588   12.2513   12.3572    0.0021     52174  0.730 1.095345
0.3917023  1589   12.2521   12.3527    0.0022     52616  0.900 1.095282
0.3917717  1590   12.2584   12.3550    0.0022     52253  0.770 1.095219
0.3918412  1591   12.2412   12.3446    0.0021     52506  0.730 1.095156
0.3919106  1592   12.2489   12.3490    0.0021     52534  0.780 1.095093
0.3919800  1593   12.2495   12.3496    0.0021     52217  0.770 1.095031
0.3920495  1594   12.2506   12.3513    0.0022     52250  0.750 1.094968
0.3922578  1597   12.2453   12.3438    0.0022     53200  0.820 1.094781
0.3923967  1599   12.2359   12.3334    0.0022     53524  0.850 1.094657
0.3924662  1600   12.2292   12.3249    0.0022     53643  0.810 1.094595
0.3925356  1601   12.2289   12.3095    0.0026     55085  1.100 1.094534
0.3926050  1602   12.2305   12.3348    0.0022     53478  0.890 1.094472
0.3926745  1603   12.2238   12.3278    0.0022     53564  0.820 1.094411
0.3927439  1604   12.2308   12.3305    0.0022     53284  0.810 1.094349
0.3928134  1605   12.2456   12.3463    0.0022     52650  0.890 1.094288
0.3928828  1606   12.2355   12.3334    0.0022     53310  0.850 1.094227
0.3929523  1607   12.2481   12.3475    0.0022     52532  0.850 1.094166
0.3930217  1608   12.2489   12.3495    0.0022     52625  0.900 1.094105
0.3930912  1609   12.2488   12.3448    0.0022     52801  0.760 1.094044
0.3931606  1610   12.2388   12.3469    0.0022     52810  0.850 1.093984
0.3932300  1611   12.2439   12.3399    0.0022     53129  0.870 1.093923
0.3932995  1612   12.2524   12.3521    0.0022     52867  0.850 1.093863
0.3933689  1613   12.2434   12.3461    0.0022     52488  0.820 1.093802
