2.452556305877409410e+06 -1.247903114702990141e-07 -1.175001970737140506e-06
2.452556305946809240e+06 -2.080355002857079820e-07 -1.184883282001996457e-06
2.452556306016209070e+06 -2.221957210211848568e-07 -1.208399512594360132e-06
2.452556306085608900e+06 -2.339702726276950666e-07 -1.238682097705489780e-06
2.452556306155008730e+06 -2.668638853924503621e-08 -1.250662331722462130e-06
2.452556306224408560e+06 -2.328567794003911086e-08 -1.240503682899204499e-06
2.452556306293808389e+06 -2.286283000307044453e-08 -1.229796348903803585e-06
2.452556306363208219e+06 -3.323521100726812096e-07 -1.254826538950224809e-06
2.452556306432608049e+06 -1.320175884773152674e-07 -1.296234216372547961e-06
2.452556306502007879e+06 -1.090588779906324557e-07 -1.317069336468500700e-06
2.452556306571407709e+06 -4.825696223264335058e-08 -1.331153624003721197e-06
2.452556306640807539e+06 -7.317307796314200440e-08 -1.343218274098622500e-06
2.452556306710207369e+06 -2.466619043511063116e-07 -1.380162547622176107e-06
2.452556306779607199e+06 -8.731495389942986233e-08 -1.423181150352678055e-06
2.452556306849007029e+06 -6.947668200244039976e-08 -1.450543751594955643e-06
2.452556306918406859e+06 -6.130295008588616998e-08 -1.477928624901872757e-06
2.452556306987806689e+06 -1.101767601041867440e-07 -1.512941330290895626e-06
2.452556307057206519e+06 3.276471992237796456e-09 -1.544034454427046907e-06
2.452556307126606349e+06 -8.018834770241402713e-08 -1.574633302604140134e-06
2.452556307196006179e+06 -1.511172168306686994e-07 -1.625931251883979188e-06
2.452556307265406009e+06 1.898167182937490618e-08 -1.670551801277050404e-06
2.452556307334805839e+06 9.972241296397224818e-08 -1.689942289852783555e-06
2.452556307404205669e+06 7.764687148143554329e-08 -1.703504375363246442e-06
2.452556307473605499e+06 4.184543901829675155e-08 -1.724029440810088328e-06
2.452556307543005329e+06 2.454247364962445862e-07 -1.725978894864447904e-06
2.452556307612405159e+06 1.566781784802268968e-07 -1.713402152360614696e-06
2.452556307681804989e+06 2.133800523078436151e-07 -1.701758621449186747e-06
2.452556307751204818e+06 2.463897655984693480e-07 -1.677037105668751591e-06
2.452556307820604648e+06 3.741234022931238215e-07 -1.629619950442571520e-06
2.452556307890004478e+06 2.291006490112793870e-07 -1.577828506423446403e-06
2.452556307959404308e+06 -4.630920459371959182e-08 -1.568166720681864546e-06
2.452556308028804138e+06 -8.249659064521934954e-08 -1.592704229296717973e-06
2.452556308098203968e+06 -5.015259516927224781e-08 -1.619421790519127395e-06
2.452556308167603798e+06 -8.734773384818630831e-08 -1.648592467005146013e-06
2.452556308237003628e+06 3.303205860030179162e-08 -1.670172484799180711e-06
2.452556308306403458e+06 -1.202915617815071916e-07 -1.696733473621405154e-06
2.452556308375803288e+06 -1.650354945786091464e-07 -1.747905887784916522e-06
2.452556308445203118e+06 -1.975072575597703214e-08 -1.791569251995556235e-06
2.452556308514602948e+06 -1.548742312633744181e-07 -1.837230611970804512e-06
2.452556308584002778e+06 9.334114087407438820e-08 -1.872999163861817839e-06
2.452556308653402608e+06 -1.723928238371744569e-07 -1.912814096054180485e-06
2.452556308722802438e+06 7.422458770454168199e-09 -1.964919793161881693e-06
2.452556308792202268e+06 -7.174269089415080571e-08 -2.008830431781598061e-06
2.452556308861602098e+06 -6.966838132191234828e-08 -2.064114325200355100e-06
2.452556308931001928e+06 1.137196657070727346e-07 -2.101352320357284166e-06
2.452556309000401758e+06 2.547758360770546982e-08 -2.128900324822620156e-06
2.452556309069801588e+06 1.847156128842982013e-08 -2.167693150163299424e-06
2.452556309139201418e+06 6.306079478844078500e-08 -2.203422646028269443e-06
2.452556309208601248e+06 3.858376131167963303e-08 -2.237660344158115129e-06
2.452556309278001077e+06 -2.693472012483358435e-08 -2.282913839951254953e-06
2.452556309347400907e+06 1.426362032518514853e-07 -2.317730203191884128e-06
2.452556309416800737e+06 1.471999914743426211e-07 -2.332715607251065322e-06
