2.453965544423565734e+06 -1.253842670111551546e-07 -1.222401003204874055e-06
2.453965544463966042e+06 -8.663847152522959206e-08 -1.219429200137993278e-06
2.453965544504366349e+06 -9.578567691471488744e-08 -1.214617673332226475e-06
2.453965544544766657e+06 -9.751999980129102281e-08 -1.210539621398376047e-06
2.453965544585166965e+06 -9.652711360359894822e-08 -1.206584323208664032e-06
2.453965544625567272e+06 -8.916255965558890718e-08 -1.202170935764501261e-06
2.453965544665967580e+06 -7.244151291169259468e-08 -1.196244244551133064e-06
2.453965544706367888e+06 -3.176887133193233325e-08 -1.186522529639475440e-06
2.453965544746768195e+06 -2.484497286485862937e-08 -1.173432847310343022e-06
2.453965544787168503e+06 -4.145828694218445781e-08 -1.160570733819266341e-06
2.453965544827568810e+06 -3.457757923515070780e-08 -1.147975368714611276e-06
2.453965544867969118e+06 -2.532952590048676791e-08 -1.133976317720501287e-06
2.453965544908369426e+06 -2.117385798443469685e-08 -1.118688339023870372e-06
2.453965544948769733e+06 -1.000898270925699306e-08 -1.101928096045006722e-06
2.453965544989170041e+06 1.095685523315292442e-08 -1.082518274001217418e-06
2.453965545029570349e+06 8.782600752042964969e-09 -1.061202591499049871e-06
2.453965545069970656e+06 -2.887307004752651725e-09 -1.040048779257155408e-06
2.453965545110370964e+06 -1.260257897201830652e-08 -1.019596346650595238e-06
2.453965545150771271e+06 -2.715302329053998284e-08 -1.000109890299393799e-06
2.453965545191171579e+06 -5.692102356263671978e-08 -9.830039957368294484e-07
2.453965545231571887e+06 -8.083470227788162547e-08 -9.690729363598010052e-07
2.453965545271972194e+06 -9.968758493735840871e-08 -9.578170217488624407e-07
2.453965545312372502e+06 -1.050981624385608751e-07 -9.482001571572192884e-07
2.453965545352772810e+06 -1.072225809873642491e-07 -9.392358658100125455e-07
2.453965545393173117e+06 -1.099531715370646980e-07 -9.308025234952819658e-07
2.453965545433573425e+06 -1.125467905728457231e-07 -9.229777575549658094e-07
2.453965545473973732e+06 -1.152742141665793515e-07 -9.158115910343769320e-07
2.453965545514374040e+06 -9.114591664948323887e-08 -9.075904310104190524e-07
2.453965545554774348e+06 -5.595169313883507440e-08 -8.957535120864789853e-07
2.453965545595174655e+06 -6.292145254980713713e-08 -8.821430865742025837e-07
2.453965545635574963e+06 -9.296472174634176607e-08 -8.709747530534903485e-07
2.453965545675975271e+06 -1.958987662158566828e-07 -8.687563407264578765e-07
2.453965545716375578e+06 -2.331563050358968540e-07 -8.765300187345162011e-07
2.453965545756775886e+06 -2.116501479760547493e-07 -8.866919594431330883e-07
2.453965545797176193e+06 -1.780276233867364171e-07 -8.946948936977866827e-07
2.453965545837576501e+06 -1.460337602186544868e-07 -8.996973222669900421e-07
2.453965545877976809e+06 -1.570971643914039522e-07 -9.044530282531074751e-07
2.453965545918377116e+06 -1.428496020911941057e-07 -9.101086308795954827e-07
2.453965545958777424e+06 -8.503592031076325493e-08 -9.121575653320571826e-07
2.453965545999177732e+06 -1.010876656788279277e-07 -9.123662083161448489e-07
2.453965546039578039e+06 -1.556828808674998771e-07 -9.180390148876213934e-07
2.453965546079978347e+06 -1.412362787071123796e-07 -9.274906571954830314e-07
2.453965546120378654e+06 -1.205171117952184319e-07 -9.359634038044356943e-07
2.453965546160778962e+06 -1.002097618537498013e-07 -9.429896172463652923e-07
2.453965546201179270e+06 -8.933713011874117765e-08 -9.491111450121084727e-07
2.453965546241579577e+06 -8.801014447293099754e-08 -9.555079436796551213e-07
2.453965546281979885e+06 -7.163137273937560307e-08 -9.618154556576356355e-07
2.453965546322380193e+06 -5.130512134826503164e-08 -9.667542359337921046e-07
2.453965546362780500e+06 -2.616067482121057589e-08 -9.696416497495026012e-07
2.453965546403180808e+06 -1.883478622346274076e-08 -9.711923065822997384e-07
2.453965546443581115e+06 -4.633566834368875896e-08 -9.747865508548240500e-07
2.453965546483981423e+06 -2.754736180693310161e-08 -9.797788963699484373e-07
2.453965546524381731e+06 1.917510289974922798e-08 -9.813343795198119598e-07
2.453965546564782038e+06 6.196216301643552778e-08 -9.776360495687127166e-07
2.453965546605182346e+06 9.315593752219049182e-08 -9.693703925553151675e-07
2.453965546645582654e+06 8.229196594835631092e-08 -9.597913792636617356e-07
2.453965546685982961e+06 6.387276341958784829e-08 -9.520925824929394463e-07
2.453965546726383269e+06 3.619071362797054097e-08 -9.474995072726203524e-07
2.453965546766783576e+06 4.656069013583519590e-08 -9.442976405044049643e-07
2.453965546807183884e+06 6.966221950788867676e-08 -9.392095738958936625e-07
2.453965546847584192e+06 6.456572556637200200e-09 -9.369706799670596664e-07
2.453965546887984499e+06 -4.294932394792649264e-08 -9.425403163094832895e-07
2.453965546928384807e+06 -6.958967636123721719e-08 -9.539736364937854463e-07
2.453965546968785115e+06 -6.797148383707439289e-08 -9.682407061256441690e-07
2.453965547009185422e+06 -4.630657087086633772e-08 -9.822966956593572104e-07
2.453965547049585730e+06 1.595027960472250350e-08 -9.920899866150809029e-07
2.453965547089986037e+06 7.785458462033865198e-08 -9.946664763433366796e-07
2.453965547130386345e+06 1.202887205979771129e-07 -9.908630171822458145e-07
2.453965547170786653e+06 1.137163749292391929e-07 -9.847914432814208330e-07
2.453965547211186960e+06 4.233074731842573023e-08 -9.838211929565289102e-07
2.453965547251587268e+06 6.586814034980252767e-08 -9.862695953323692862e-07
2.453965547291987576e+06 1.272375851838156730e-07 -9.835618468377999443e-07
2.453965547332387883e+06 1.599778178491555881e-07 -9.747531754819507815e-07
2.453965547372788191e+06 1.637635917490641192e-07 -9.632595897152977269e-07
2.453965547413188498e+06 9.316677305220905963e-08 -9.557386669263373454e-07
2.453965547453588806e+06 5.964262990577710840e-08 -9.548998887290715109e-07
2.453965547493989114e+06 5.631682495613918587e-08 -9.567054029462700488e-07
2.453965547534389421e+06 3.972835485584108122e-08 -9.601859422265605287e-07
2.453965547574789729e+06 2.906010899909803084e-08 -9.659133412940984630e-07
2.453965547615190037e+06 9.221242220855637383e-08 -9.687387341160964975e-07
2.453965547655590344e+06 1.341533761544429428e-07 -9.649852510543814662e-07
2.453965547695990652e+06 1.473255900293859289e-07 -9.575309425014366767e-07
2.453965547736390959e+06 1.338731730484037401e-07 -9.497972670853399795e-07
2.453965547776791267e+06 1.083806474334591973e-07 -9.443162981384086173e-07
2.453965547817191575e+06 1.078771370023906358e-08 -9.467818109829685662e-07
2.453965547857591882e+06 -4.756817246692338648e-08 -9.598485467239139839e-07
2.453965547897992190e+06 2.420025863197141545e-08 -9.729638641200015261e-07
2.453965547938392498e+06 5.728765769984926282e-08 -9.800590049571263616e-07
2.453965547978792805e+06 5.516462841542037243e-08 -9.856145448252885149e-07
2.453965548019193113e+06 1.536118470690887256e-08 -9.943287363106120686e-07
2.453965548059593420e+06 -2.708612853043686312e-08 -1.009039971323696859e-06
2.453965548099993728e+06 -1.039890205968093846e-08 -1.026361128730316309e-06
2.453965548140394036e+06 2.163594235653186476e-08 -1.041499858284405516e-06
2.453965548180794343e+06 8.293795308598109637e-08 -1.051338062704918395e-06
2.453965548221194651e+06 1.180889788171442705e-07 -1.055309618534076543e-06
2.453965548261594959e+06 1.371421147177460880e-07 -1.055817313706797042e-06
2.453965548301995266e+06 7.592244836271649536e-08 -1.058995599626165470e-06
2.453965548342395574e+06 3.051621207019813493e-08 -1.069253668602617078e-06
2.453965548382795881e+06 6.958019525169061016e-08 -1.080384822996355815e-06
2.453965548423196189e+06 1.045608696388808013e-07 -1.087105468520227595e-06
2.453965548463596497e+06 1.357366296175840541e-07 -1.089637555805934148e-06
2.453965548503996804e+06 1.492851789609821326e-07 -1.089117167964049908e-06
2.453965548544397112e+06 1.546740803573543048e-07 -1.087043655701319135e-06
2.453965548584797420e+06 9.764394630246355411e-08 -1.087972629940691420e-06
2.453965548625197727e+06 6.003842141719103329e-08 -1.094920730926150392e-06
2.453965548665598035e+06 5.594733031727709882e-08 -1.104748979496802709e-06
2.453965548705998342e+06 1.014023229999313944e-07 -1.112127418200045092e-06
2.453965548746398650e+06 1.760517253197540133e-07 -1.111679214886283680e-06
2.453965548786798958e+06 1.852476670514832733e-07 -1.105297255392691382e-06
2.453965548827199265e+06 1.673426528772810231e-07 -1.098720812874646501e-06
2.453965548867599573e+06 5.370927752971570465e-08 -1.100051641234315019e-06
2.453965548907999881e+06 9.170832258498953390e-09 -1.111536541230351839e-06
2.453965548948400188e+06 4.427936615309507731e-08 -1.123964264232468110e-06
2.453965548988800496e+06 3.561537315558584541e-08 -1.135000464093330035e-06
2.453965549029200803e+06 1.185508743538918445e-08 -1.148425752547490667e-06
2.453965549069601111e+06 5.221250146270829320e-08 -1.161127301825365446e-06
2.453965549110001419e+06 8.369362500137528814e-08 -1.169386429509997672e-06
2.453965549150401726e+06 9.838306702496206735e-08 -1.174601938179511254e-06
2.453965549190802034e+06 9.015980625831805540e-08 -1.179192097533727844e-06
2.453965549231202342e+06 6.575590687154138217e-08 -1.185688192091893841e-06
2.453965549271602649e+06 7.038848842723178985e-08 -1.193346516490796343e-06
2.453965549312002957e+06 8.117932110343683285e-08 -1.199899570423274930e-06
2.453965549352403264e+06 1.030514263716183126e-07 -1.204125232458375994e-06
2.453965549392803572e+06 1.188642115129895789e-07 -1.205534942490873436e-06
2.453965549433203880e+06 1.276008643329465644e-07 -1.204812988522245773e-06
2.453965549473604187e+06 1.563811460633632817e-07 -1.200965122605407191e-06
2.453965549514004495e+06 1.912278362806167057e-07 -1.192070504655079752e-06
2.453965549554404803e+06 1.563066993316252487e-07 -1.182028328218111540e-06
2.453965549594805110e+06 1.631185302956564354e-07 -1.172628738842579738e-06
2.453965549635205418e+06 3.006082515691921627e-07 -1.152530356875607583e-06
2.453965549675605725e+06 3.089006892998653644e-07 -1.120985610148269350e-06
2.453965549716006033e+06 2.118406271025234859e-07 -1.092810032501118998e-06
2.453965549756406341e+06 1.408838217892573249e-07 -1.073487511946479999e-06
2.453965549796806648e+06 8.872577851788639810e-08 -1.060634428851230006e-06
2.453965549837206956e+06 1.261293936568920503e-07 -1.047517270044579657e-06
2.453965549877607264e+06 1.289146432219297942e-07 -1.030509120896924635e-06
2.453965549918007571e+06 7.963802007234544922e-08 -1.015117636537141550e-06
2.453965549958407879e+06 5.722704394627468636e-08 -1.003133311188219194e-06
2.453965549998808187e+06 4.874459325335125701e-08 -9.920955602331587200e-07
2.453965550039208494e+06 5.767580608634519899e-10 -9.837855242791979539e-07
2.453965550079608802e+06 -2.517573178828334110e-08 -9.795328009690648545e-07
2.453965550120009109e+06 3.053962033020256503e-08 -9.727410321760549496e-07
2.453965550160409417e+06 5.096255345307149556e-08 -9.602148869436092443e-07
2.453965550200809725e+06 3.877022322833192273e-08 -9.461029284627577781e-07
2.453965550241210032e+06 2.150811068453961085e-08 -9.328201431324664241e-07
2.453965550281610340e+06 4.391432873503104691e-09 -9.207682675896896397e-07
2.453965550322010648e+06 1.067639456360864514e-09 -9.091268507089276104e-07
2.453965550362410955e+06 1.345531458825305567e-08 -8.959950786638035367e-07
2.453965550402811263e+06 5.624463952475979970e-08 -8.782571238991355554e-07
2.453965550443211570e+06 5.526111944651946238e-08 -8.565371892217949282e-07
2.453965550483611878e+06 2.935771976132913159e-08 -8.351591906485567647e-07
2.453965550524012186e+06 -3.557226380501680133e-08 -8.184055906402117724e-07
2.453965550564412493e+06 -8.407045070637284509e-08 -8.080909555655853413e-07
2.453965550604812801e+06 -5.936512909959038247e-08 -7.987210902773346058e-07
2.453965550645213109e+06 -6.159356815037616468e-08 -7.873202382970418565e-07
2.453965550685613416e+06 -9.204811163322423931e-08 -7.774296199133734560e-07
2.453965550726013724e+06 -8.994234149538412735e-08 -7.688805342913140775e-07
2.453965550766414031e+06 -7.901961220854835011e-08 -7.590444454236202651e-07
2.453965550806814339e+06 -1.285070604077928486e-07 -7.512717700731508159e-07
2.453965550847214647e+06 -1.414978917615365807e-07 -7.472923597858070212e-07
2.453965550887614954e+06 -8.047749692362584779e-08 -7.400585302519695762e-07
2.453965550928015262e+06 -8.225132244289082023e-08 -7.286432415869970577e-07
2.453965550968415570e+06 -1.241614732255764323e-07 -7.196081431649245774e-07
2.453965551008815877e+06 -1.899641682799868666e-07 -7.173545787785965875e-07
2.453965551049216185e+06 -2.402412664064311035e-07 -7.228748705555910366e-07
2.453965551089616492e+06 -2.110174903268930102e-07 -7.303825862696010216e-07
2.453965551130016800e+06 -2.105787122279469257e-07 -7.366520122885272298e-07
2.453965551170417108e+06 -2.447381412280737188e-07 -7.457943384771073181e-07
2.453965551210817415e+06 -2.069909248206012769e-07 -7.555224915025164456e-07
2.453965551251217723e+06 -1.449099474678351283e-07 -7.595103612251680279e-07
2.453965551291618031e+06 -9.803438074579352289e-08 -7.567958767630384829e-07
2.453965551332018338e+06 -9.420101065962508868e-08 -7.508158858318029749e-07
2.453965551372418646e+06 -1.939480802784818904e-07 -7.510665780766094607e-07
2.453965551412818953e+06 -2.443583984433722076e-07 -7.615304431839129115e-07
2.453965551453219261e+06 -2.573175285319755056e-07 -7.771096527480882857e-07
2.453965551493619569e+06 -2.330568089392485891e-07 -7.931795339016471561e-07
2.453965551534019876e+06 -2.002245176755469212e-07 -8.067313454629213266e-07
2.453965551574420184e+06 -1.443492317046440703e-07 -8.155061302536043828e-07
2.453965551614820492e+06 -1.450266756875551766e-07 -8.214110054913682471e-07
2.453965551655220799e+06 -2.241194692604826199e-07 -8.331799671783220211e-07
2.453965551695621107e+06 -2.630336269976999564e-07 -8.536980272918469136e-07
2.453965551736021414e+06 -2.812996283903425191e-07 -8.794754157856502451e-07
2.453965551776421722e+06 -2.349129743301390773e-07 -9.051787609222535607e-07
2.453965551816822030e+06 -1.918567713691660075e-07 -9.267227937254603693e-07
2.453965551857222337e+06 -1.599421154809429358e-07 -9.447774956800677574e-07
2.453965551897622645e+06 -1.475678250574232905e-07 -9.611297666819148617e-07
2.453965551938022953e+06 -1.514299065780349534e-07 -9.780172973857063596e-07
2.453965551978423260e+06 -1.877595909047984536e-07 -9.986718579391928266e-07
2.453965552018823568e+06 -2.159842401606335324e-07 -1.024915522415924839e-06
2.453965552059223875e+06 -1.064916717983764723e-07 -1.047433249679469643e-06
2.453965552099624183e+06 -5.859029287020576127e-08 -1.060932860765310848e-06
2.453965552140024491e+06 -1.046874316462424816e-07 -1.075109953161047736e-06
2.453965552180424798e+06 -1.148908382087157350e-07 -1.093828273271853084e-06
2.453965552220825106e+06 -1.062142540298738154e-07 -1.113730945202498838e-06
2.453965552261225414e+06 -5.983476375214269829e-08 -1.131128726686618329e-06
2.453965552301625721e+06 -1.697317867816958023e-08 -1.143582948647397790e-06
2.453965552342026029e+06 1.325884922957615354e-08 -1.151832973490048155e-06
2.453965552382426336e+06 7.406223943030338812e-09 -1.158821621711274318e-06
2.453965552422826644e+06 -3.239677437216475340e-08 -1.169087384715828531e-06
2.453965552463226952e+06 -1.865461093296468166e-09 -1.180419185784286427e-06
2.453965552503627259e+06 4.495403631698547565e-08 -1.187146199985769124e-06
2.453965552544027567e+06 7.390920934641643191e-08 -1.189073951352181508e-06
2.453965552584427875e+06 9.402378707130994722e-08 -1.187662056222291597e-06
2.453965552624828182e+06 1.006383268383785029e-07 -1.184177977449705330e-06
2.453965552665228490e+06 7.342923535985820952e-08 -1.181622578703411308e-06
2.453965552705628797e+06 2.815277168036694994e-08 -1.183486713829062249e-06
2.453965552746029105e+06 -7.237531813691924959e-09 -1.190587978277465858e-06
2.453965552786429413e+06 -3.250224376644932648e-08 -1.201926601388398403e-06
2.453965552826829720e+06 -2.976548780512757234e-08 -1.215237979143469219e-06
2.453965552867230028e+06 -1.527622761724229237e-08 -1.228005114665674994e-06
2.453965552907630336e+06 1.209764643926990325e-08 -1.238552022544660091e-06
2.453965552948030643e+06 -1.258661677482933146e-08 -1.249316076045509941e-06
2.453965552988430951e+06 -5.128161103507085056e-08 -1.264664899875082000e-06
2.453965553028831258e+06 -3.907426745813320680e-08 -1.282432545700347590e-06
2.453965553069231566e+06 -9.719441759570216883e-09 -1.298255024954315422e-06
2.453965553109631874e+06 5.986096375298668781e-08 -1.308201340872109799e-06
2.453965553150032181e+06 1.010307397483702909e-07 -1.311110257291160665e-06
2.453965553190432489e+06 1.221272952810153865e-07 -1.309740149481656800e-06
2.453965553230832797e+06 1.332445059981799191e-07 -1.305810573108745880e-06
2.453965553271233104e+06 1.385158297255827786e-07 -1.300212699928360886e-06
2.453965553311633412e+06 1.252522713793148724e-07 -1.294461514631580375e-06
2.453965553352033719e+06 1.220594353840554695e-07 -1.289116308229094188e-06
2.453965553392434027e+06 1.313480099634161466e-07 -1.282722138912960341e-06
2.453965553432834335e+06 1.174605145504496078e-07 -1.275930875620432803e-06
2.453965553473234642e+06 9.541802452237634469e-08 -1.270799793069322196e-06
2.453965553513634950e+06 9.624727322074945104e-08 -1.266471455223531963e-06
2.453965553554035258e+06 1.003029910566702119e-07 -1.261281767416592753e-06
2.453965553594435565e+06 1.128960465697647608e-07 -1.254410298954016692e-06
2.453965553634835873e+06 1.181822164714993235e-07 -1.245683210566024545e-06
2.453965553675236180e+06 1.177817297921247628e-07 -1.235858031775604361e-06
2.453965553715636488e+06 7.885936171055875149e-08 -1.227804056128928386e-06
2.453965553756036796e+06 4.268385755416577124e-08 -1.224012082717230914e-06
2.453965553796437103e+06 6.800402116388204345e-08 -1.220516223842881940e-06
2.453965553836837411e+06 4.295514875224369112e-08 -1.216610276928100494e-06
2.453965553877237719e+06 -5.436108357934326826e-08 -1.220382366890868153e-06
2.453965553917638026e+06 2.159815404521659852e-09 -1.226927802790996328e-06
2.453965553958038334e+06 1.227245983363149674e-07 -1.222023094474687461e-06
2.453965553998438641e+06 1.541960576001002129e-08 -1.215783888188685132e-06
2.453965554038838949e+06 -6.440535363317755947e-08 -1.221380035093431509e-06
2.453965554079239257e+06 -4.411958811941042510e-08 -1.231125212481294215e-06
2.453965554119639564e+06 -4.542220777540608546e-08 -1.240086279574707074e-06
2.453965554160039872e+06 -6.504390571773214640e-08 -1.250845324872834033e-06
2.453965554200440180e+06 -9.076897293562344959e-08 -1.265121318011304507e-06
2.453965554240840487e+06 -1.196698203863660001e-07 -1.283736280452371695e-06
2.453965554281240795e+06 -2.034103497493979096e-07 -1.310778554387820743e-06
2.453965554321641102e+06 -2.079479110765364662e-07 -1.345140109247645711e-06
2.453965554362041410e+06 -8.627730038469400418e-08 -1.373671186969190933e-06
2.453965554402441718e+06 -8.226048579571170653e-08 -1.395407664885059720e-06
2.453965554442842025e+06 -1.376021584199464226e-07 -1.421593362251524666e-06
2.453965554483242333e+06 -8.106669218662098728e-08 -1.449008025421770115e-06
2.453965554523642641e+06 -2.839584047267621141e-08 -1.470560099986779350e-06
2.453965554564042948e+06 -1.339714326811657489e-08 -1.488599583393953646e-06
2.453965554604443256e+06 1.772546526716008074e-09 -1.505361673750453412e-06
2.453965554644843563e+06 1.713278307011947081e-08 -1.520721910293856873e-06
2.453965554685243871e+06 -3.039007672260871138e-08 -1.538715840265509307e-06
2.453965554725644179e+06 -8.664868759214261488e-08 -1.564219629271560395e-06
2.453965554766044486e+06 -2.599770964825794425e-08 -1.590527680735716186e-06
2.453965554806444794e+06 8.438568168098648087e-09 -1.611666077006166230e-06
2.453965554846845102e+06 -2.548069056934291862e-09 -1.632016827464271414e-06
2.453965554887245409e+06 7.596996759630961816e-10 -1.653562024018196625e-06
2.453965554927645717e+06 1.245119795829962539e-08 -1.674851857217330237e-06
2.453965554968046024e+06 -5.642940342065975708e-08 -1.700613768315312292e-06
2.453965555008446332e+06 -1.076203054826781266e-07 -1.735252515107507058e-06
2.453965555048846640e+06 -5.507811246312716330e-08 -1.771261618140728158e-06
2.453965555089246947e+06 -1.917396550479862934e-09 -1.801788214266806136e-06
2.453965555129647255e+06 5.286288640299569593e-08 -1.826301481169789833e-06
2.453965555170047563e+06 2.019949700448504676e-08 -1.850062926312796837e-06
2.453965555210447870e+06 -3.805732240663827475e-08 -1.880464295141298232e-06
2.453965555250848178e+06 -2.475719871924231886e-08 -1.914848983829317876e-06
2.453965555291248485e+06 4.355160067503516162e-09 -1.947652618710212000e-06
2.453965555331648793e+06 7.114385002246043202e-08 -1.975201094443851303e-06
2.453965555372049101e+06 7.821266633212961882e-08 -1.998586094541256141e-06
2.453965555412449408e+06 4.517646134326088775e-08 -2.024112518803818716e-06
2.453965555452849716e+06 7.088154399214147904e-08 -2.050652667963536448e-06
2.453965555493250024e+06 1.039005952527532269e-07 -2.073873808217668857e-06
2.453965555533650331e+06 1.359827834480155130e-07 -2.093117959118919561e-06
2.453965555574050639e+06 1.490176296590369448e-07 -2.109432688032061964e-06
2.453965555614450946e+06 1.387298949649734821e-07 -2.125414632601429119e-06
2.453965555654851254e+06 9.768886078161660978e-08 -2.144598315146134467e-06
2.453965555695251562e+06 4.770539594260168900e-08 -2.169787336599002828e-06
2.453965555735651869e+06 6.766425820533433807e-08 -2.197301731822373854e-06
2.453965555776052177e+06 7.327199905766751739e-08 -2.223584890952966077e-06
2.453965555816452485e+06 3.788754035739862409e-08 -2.252188032961116857e-06
2.453965555856852792e+06 5.039032215806497047e-08 -2.282771138155641561e-06
2.453965555897253100e+06 9.915293212299763379e-08 -2.309866399850865226e-06
2.453965555937653407e+06 1.058789684065783502e-07 -2.333607970679359272e-06
2.453965555978053715e+06 1.034737753730284214e-07 -2.357142028972171312e-06
2.453965556018454023e+06 9.858947965802487794e-08 -2.381199804421781636e-06
2.453965556058854330e+06 1.382345362369318221e-07 -2.403012882551792461e-06
2.453965556099254638e+06 2.444326814835762017e-07 -2.415080592050776952e-06
2.453965556139654946e+06 2.167587888855710811e-07 -2.421230116204105910e-06
2.453965556180055253e+06 1.302688660721359764e-07 -2.433821054791440723e-06
2.453965556220455561e+06 1.174479386765922834e-07 -2.452271101524500058e-06
2.453965556260855868e+06 1.011612976228112365e-07 -2.472297863560595634e-06
2.453965556301256176e+06 5.671268562513381546e-08 -2.496076521441924591e-06
2.453965556341656484e+06 7.536120068525737675e-08 -2.521517155372233703e-06
2.453965556382056791e+06 1.484809659376330968e-07 -2.540936882568714285e-06
2.453965556422457099e+06 1.577473258629076192e-07 -2.554565026819302406e-06
2.453965556462857407e+06 1.445632930046175203e-07 -2.567735370279058157e-06
2.453965556503257714e+06 4.984470893052069697e-08 -2.587286927979653212e-06
2.453965556543658022e+06 -2.606136629493419227e-09 -2.616206056456058618e-06
2.453965556584058329e+06 9.473502524871140139e-09 -2.648005317235230802e-06
2.453965556624458637e+06 3.749949248801117869e-08 -2.677524985540385938e-06
2.453965556664858945e+06 7.238587630319410408e-08 -2.703094051500202732e-06
2.453965556705259252e+06 4.277894999601290281e-08 -2.728256340838094431e-06
2.453965556745659560e+06 2.601492889765854337e-08 -2.756384348257972314e-06
2.453965556786059868e+06 7.541353452193632198e-08 -2.782426779592100253e-06
2.453965556826460175e+06 8.069078246680174424e-08 -2.804781161406649482e-06
2.453965556866860483e+06 4.255109929585755415e-08 -2.828989376229130819e-06
2.453965556907260790e+06 8.323253287176504997e-08 -2.852817135832682973e-06
2.453965556947661098e+06 1.410349814183361020e-07 -2.869890513460901583e-06
2.453965556988061406e+06 1.380775684788567048e-07 -2.882665685010344266e-06
2.453965557028461713e+06 1.260113238358334607e-07 -2.895492348107402338e-06
2.453965557068862021e+06 9.595624718177367919e-08 -2.910168633032955653e-06
2.453965557109262329e+06 6.246616665240712139e-08 -2.928229499079400596e-06
2.453965557149662636e+06 2.821975422428865815e-08 -2.950164535794711651e-06
2.453965557190062944e+06 9.608017181267694250e-08 -2.969516533013816220e-06
2.453965557230463251e+06 1.581958333639444336e-07 -2.979755050479664209e-06
2.453965557270863559e+06 1.553601665220113204e-07 -2.984988263314702911e-06
2.453965557311263867e+06 1.120558895404226263e-07 -2.991883986849057602e-06
2.453965557351664174e+06 2.257345819997079409e-08 -3.006288142873224363e-06
2.453965557392064482e+06 -4.220559236183257295e-08 -3.030100207451058615e-06
2.453965557432464790e+06 -9.348699425924678169e-08 -3.061385485862955683e-06
2.453965557472865097e+06 -6.120318171724485846e-08 -3.094189632094777094e-06
2.453965557513265405e+06 -1.995825750362245565e-08 -3.122481569976909905e-06
2.453965557553665712e+06 4.811956560235678704e-08 -3.143604632477820318e-06
2.453965557594066020e+06 4.152977022838720893e-08 -3.160269401763199462e-06
2.453965557634466328e+06 -1.588282507315719124e-08 -3.180493799806588325e-06
2.453965557674866635e+06 -1.047129690608907363e-07 -3.209938918517514580e-06
2.453965557715266943e+06 -1.704582113542625581e-07 -3.249728141404563162e-06
2.453965557755667251e+06 -9.549783608419986588e-08 -3.289670482090001801e-06
2.453965557796067558e+06 -7.012775990632369545e-08 -3.323735212670088907e-06
2.453965557836467866e+06 -1.071475816334062118e-07 -3.358938312805865662e-06
2.453965557876868173e+06 -9.941109305200317334e-08 -3.396502209635662942e-06
2.453965557917268481e+06 -7.402002402223821950e-08 -3.432434681114592836e-06
2.453965557957668789e+06 -8.039163986164017293e-08 -3.467550159642549657e-06
2.453965557998069096e+06 -8.329595891674709407e-08 -3.503652835657315908e-06
2.453965558038469404e+06 -7.581539256496198948e-08 -3.539874568323651977e-06
2.453965558078869712e+06 -9.494680487955882732e-08 -3.577280038556703346e-06
2.453965558119270019e+06 -1.342531329400488449e-07 -3.619018883765765206e-06
2.453965558159670327e+06 -1.427662098459663076e-07 -3.664640941474165017e-06
2.453965558200070634e+06 -1.401608552973192685e-07 -3.711595448483853351e-06
2.453965558240470942e+06 -1.039428198006520816e-07 -3.756983194004707817e-06
2.453965558280871250e+06 -5.471640580523176390e-08 -3.797599469125841512e-06
2.453965558321271557e+06 1.666217801764472968e-08 -3.830800865778836511e-06
2.453965558361671865e+06 -4.239831250237724485e-09 -3.860743533930804074e-06
2.453965558402072173e+06 -6.661413580857279770e-08 -3.896053426067286699e-06
2.453965558442472480e+06 -4.438079779626024091e-08 -3.934205766320946199e-06
2.453965558482872788e+06 -2.379459778838316795e-08 -3.969882433650241790e-06
2.453965558523273095e+06 -2.123881469997051395e-08 -4.004215549187765286e-06
2.453965558563673403e+06 7.513278974569604708e-09 -4.036570724918987257e-06
2.453965558604073711e+06 5.916079249851040441e-08 -4.063572280420759139e-06
2.453965558644474018e+06 1.092108543501780424e-08 -4.089969768456625550e-06
2.453965558684874326e+06 -5.297469493154642516e-08 -4.123360216682381476e-06
2.453965558725274634e+06 -3.555246948074168232e-08 -4.159838064887248778e-06
2.453965558765674941e+06 -1.858245612542005965e-08 -4.194244065652932466e-06
2.453965558806075249e+06 -7.528952805321842457e-10 -4.226413249024199716e-06
2.453965558846475556e+06 2.722937362388239684e-08 -4.255472582782649997e-06
2.453965558886875864e+06 5.900460573718368726e-08 -4.280304398041322064e-06
2.453965558927276172e+06 7.023695010896149727e-08 -4.301754405168627036e-06
2.453965558967676479e+06 7.028806960626817235e-08 -4.321715572579810788e-06
2.453965559008076787e+06 3.693471793337146421e-08 -4.343052251570760957e-06
2.453965559048477095e+06 8.318426791104078659e-09 -4.367756296264019952e-06
2.453965559088877402e+06 -1.576188416357143097e-08 -4.395434609549331315e-06
2.453965559129277710e+06 -5.090925804474753859e-08 -4.426710508675815304e-06
2.453965559169678017e+06 -8.378099672679561419e-08 -4.462391956648597565e-06
2.453965559210078325e+06 -2.378671414993083171e-08 -4.496465490524172814e-06
2.453965559250478633e+06 1.931755035050953277e-08 -4.523807590652530042e-06
2.453965559290878940e+06 3.568575684078916402e-08 -4.546883088491042887e-06
2.453965559331279248e+06 4.507652305586309414e-09 -4.570342979677317450e-06
2.453965559371679556e+06 -5.443605876957383944e-08 -4.599198993271732401e-06
2.453965559412079863e+06 -6.621065770285458193e-08 -4.632514021576081556e-06
2.453965559452480171e+06 -6.644178801338172319e-08 -4.666689591921209078e-06
