2452552.3744274  1651   12.9561   13.0772    0.0079     16002  1.160 1.153601
2452552.3744852  1652   12.9543   13.0721    0.0082     15341  1.130 1.153716
2452552.3745431  1653   12.9591   13.0727    0.0071     17924  1.140 1.153831
2452552.3746010  1654   12.9415   13.0658    0.0064     18606  1.140 1.153947
2452552.3746589  1655   12.9299   13.0548    0.0068     18830  1.140 1.154062
2452552.3747167  1656   12.9296   13.0733    0.0075     18266  1.240 1.154178
2452552.3747746  1657   12.9399   13.0400    0.0068     18792  1.160 1.154293
2452552.3748325  1658   12.9544   13.0690    0.0064     19992  1.140 1.154409
2452552.3748903  1659   12.9551   13.0708    0.0057     21039  1.120 1.154525
2452552.3749482  1660   12.9566   13.0544    0.0056     22896  1.130 1.154641
2452552.3750061  1661   12.9681   13.0715    0.0058     22395  1.120 1.154757
2452552.3750639  1662   12.9496   13.0492    0.0060     21491  1.130 1.154873
2452552.3751218  1663   12.9578   13.0682    0.0061     20992  1.200 1.154990
2452552.3751797  1664   12.9577   13.0731    0.0060     21509  1.140 1.155106
2452552.3752376  1665   12.9636   13.0741    0.0065     21315  1.180 1.155223
2452552.3752954  1666   12.9593   13.0662    0.0072     20498  1.290 1.155339
2452552.3753533  1667   12.9670   13.0725    0.0061     21188  1.170 1.155456
2452552.3754112  1668   12.9548   13.0587    0.0059     21863  1.140 1.155573
2452552.3754690  1669   12.9380   13.0571    0.0066     19313  1.200 1.155690
2452552.3755269  1670   12.9631   13.0872    0.0067     19180  1.140 1.155807
2452552.3755848  1671   12.9617   13.0841    0.0065     19526  1.180 1.155924
2452552.3756427  1672   12.9627   13.1076    0.0058     23864  1.260 1.156041
2452552.3757005  1673   12.9420   13.0575    0.0054     23859  1.120 1.156158
2452552.3757584  1674   12.9419   13.0773    0.0055     23630  1.170 1.156276
2452552.3758163  1675   12.9377   13.0450    0.0050     23963  1.130 1.156393
2452552.3758741  1676   12.9425   13.0423    0.0053     22411  1.160 1.156511
2452552.3759320  1677   12.9408   13.0339    0.0055     23409  1.160 1.156628
2452552.3759899  1678   12.9379   13.0484    0.0049     24518  1.140 1.156746
2452552.3760477  1679   12.9416   13.0576    0.0047     25778  1.050 1.156864
2452552.3761056  1680   12.9366   13.0573    0.0050     23883  1.120 1.156982
2452552.3761635  1681   12.9723   13.0822    0.0053     22823  1.160 1.157100
2452552.3762214  1682   12.9637   13.0683    0.0061     21050  1.180 1.157218
2452552.3762792  1683   12.9545   13.0742    0.0060     21251  1.160 1.157337
2452552.3763371  1684   12.9522   13.0635    0.0055     23653  1.210 1.157455
2452552.3763950  1685   12.9423   13.0699    0.0050     24323  1.180 1.157574
2452552.3764528  1686   12.9539   13.0639    0.0050     24055  1.130 1.157692
2452552.3765107  1687   12.9590   13.0551    0.0057     22573  1.200 1.157811
2452552.3765686  1688   12.9410   13.0493    0.0057     22716  1.190 1.157930
2452552.3766264  1689   12.9459   13.0550    0.0052     25081  1.200 1.158049
2452552.3766843  1690   12.9485   13.0558    0.0053     24596  1.120 1.158168
2452552.3767422  1691   12.9428   13.0542    0.0054     23933  1.150 1.158287
2452552.3768001  1692   12.9390   13.0477    0.0052     25051  1.200 1.158406
2452552.3768579  1693   12.9347   13.0589    0.0046     26211  1.110 1.158525
2452552.3769158  1694   12.9398   13.0433    0.0045     26983  1.050 1.158645
2452552.3769737  1695   12.9345   13.0474    0.0046     26610  1.120 1.158764
2452552.3770315  1696   12.9341   13.0490    0.0047     25844  1.130 1.158884
2452552.3770894  1697   12.9282   13.0529    0.0049     24686  1.100 1.159004
2452552.3771473  1698   12.9318   13.0403    0.0047     25702  1.100 1.159123
2452552.3772052  1699   12.9441   13.0555    0.0045     27080  1.100 1.159243
2452552.3772630  1700   12.9493   13.0516    0.0047     27839  1.160 1.159363
2452552.3773209  1701   12.9500   13.0640    0.0049     26652  1.110 1.159483
2452552.3773788  1702   12.9492   13.0516    0.0052     26700  1.190 1.159604
2452552.3774366  1703   12.9512   13.0512    0.0050     26171  1.120 1.159724
2452552.3774945  1704   12.9490   13.0491    0.0051     25398  1.170 1.159844
2452552.3775524  1705   12.9493   13.0506    0.0052     24975  1.210 1.159965
2452552.3776102  1706   12.9431   13.0458    0.0055     23376  1.140 1.160086
2452552.3776681  1707   12.9430   13.0469    0.0056     21401  1.150 1.160206
2452552.3777260  1708   12.9446   13.0593    0.0072     18917  1.190 1.160327
2452552.3777839  1709   12.9373   13.0565    0.0070     18139  1.200 1.160448
2452552.3778417  1710   12.9309   13.0417    0.0079     15995  1.270 1.160569
2452552.3778996  1711   12.9250   13.0244    0.0076     15291  1.160 1.160690
2452552.3779575  1712   12.9320   13.0289    0.0054     24009  1.170 1.160811
2452552.3780153  1713   12.9183   13.0179    0.0051     25364  1.090 1.160933
2452552.3780732  1714   12.9443   13.0461    0.0053     26520  1.230 1.161054
2452552.3781311  1715   12.9496   13.0497    0.0045     29391  1.200 1.161176
2452552.3781889  1716   12.9321   13.0459    0.0043     30662  1.200 1.161297
2452552.3782468  1717   12.9451   13.0371    0.0039     34457  1.140 1.161419
2452552.3783047  1718   12.9465   13.0523    0.0038     35595  1.150 1.161541
2452552.3783626  1719   12.9377   13.0427    0.0036     36988  1.130 1.161663
2452552.3784204  1720   12.9464   13.0479    0.0036     37808  1.170 1.161785
2452552.3784783  1721   12.9493   13.0630    0.0036     37333  1.170 1.161907
2452552.3785362  1722   12.9479   13.0587    0.0037     36552  1.150 1.162029
2452552.3785940  1723   12.9142   13.0420    0.0036     36966  1.280 1.162152
2452552.3786519  1724   12.9328   13.0464    0.0034     36972  1.070 1.162274
2452552.3787098  1725   12.9315   13.0374    0.0037     36489  1.120 1.162397
2452552.3787677  1726   12.9342   13.0367    0.0037     36299  1.160 1.162519
2452552.3788255  1727   12.9445   13.0442    0.0039     33981  1.090 1.162642
2452552.3788834  1728   12.9470   13.0438    0.0041     32821  1.200 1.162765
2452552.3789413  1729   12.9396   13.0343    0.0036     34561  1.100 1.162888
2452552.3789991  1730   12.9141   13.0250    0.0036     34893  1.100 1.163011
2452552.3790570  1731   12.9191   13.0333    0.0036     37037  1.190 1.163134
2452552.3791149  1732   12.9274   13.0387    0.0035     39221  1.150 1.163257
2452552.3791727  1733   12.9386   13.0400    0.0033     41514  1.110 1.163381
2452552.3792306  1734   12.9309   13.0449    0.0031     44044  1.120 1.163504
2452552.3792885  1735   12.9370   13.0395    0.0029     47718  1.120 1.163628
2452552.3793464  1736   12.9328   13.0397    0.0031     48134  1.180 1.163752
2452552.3794042  1737   12.9310   13.0400    0.0029     48601  1.150 1.163875
2452552.3794621  1738   12.9344   13.0427    0.0026     49347  1.100 1.163999
2452552.3795778  1740   12.9205   13.0334    0.0028     50271  1.140 1.164247
2452552.3796357  1741   12.9343   13.0375    0.0026     49837  1.060 1.164371
2452552.3796936  1742   12.9272   13.0299    0.0026     49941  1.100 1.164496
2452552.3797514  1743   12.9107   13.0122    0.0026     49848  1.030 1.164620
2452552.3798672  1745   12.9140   13.0191    0.0028     46798  1.080 1.164869
2452552.3799251  1746   12.9022   13.0166    0.0030     46752  1.100 1.164994
2452552.3799829  1747   12.9056   13.0162    0.0028     46342  1.120 1.165119
2452552.3800408  1748   12.9079   13.0156    0.0030     46104  1.120 1.165244
2452552.3800987  1749   12.9178   13.0260    0.0030     46398  1.080 1.165369
2452552.3801565  1750   12.9157   13.0298    0.0030     45888  1.080 1.165494
2452552.3802144  1751   12.9205   13.0261    0.0030     46144  1.080 1.165619
2452552.3802723  1752   12.9168   13.0197    0.0029     46878  1.130 1.165744
2452552.3803302  1753   12.9104   13.0073    0.0030     45227  1.080 1.165870
2452552.3803880  1754   12.9157   13.0284    0.0032     42685  1.150 1.165995
2452552.3804459  1755   12.9239   13.0332    0.0033     41195  1.170 1.166121
2452552.3805038  1756   12.9170   13.0273    0.0033     41061  1.080 1.166247
2452552.3805616  1757   12.9123   13.0203    0.0031     43518  1.130 1.166373
2452552.3806195  1758   12.9156   13.0266    0.0031     44572  1.170 1.166498
2452552.3806774  1759   12.9120   13.0269    0.0031     41224  1.120 1.166625
2452552.3807352  1760   12.9037   13.0208    0.0035     38333  1.120 1.166751
2452552.3807931  1761   12.9090   13.0178    0.0029     47324  1.100 1.166877
2452552.3808510  1762   12.9140   13.0145    0.0027     48161  1.090 1.167003
2452552.3809089  1763   12.9084   13.0232    0.0029     47388  1.120 1.167130
2452552.3809667  1764   12.9205   13.0282    0.0030     46689  1.120 1.167256
2452552.3810246  1765   12.9349   13.0493    0.0030     46055  1.150 1.167383
2452552.3812561  1769   12.9363   13.0322    0.0032     42182  1.230 1.167891
2452552.3813139  1770   12.9268   13.0322    0.0032     42295  1.130 1.168018
2452552.3813718  1771   12.9410   13.0516    0.0034     40530  1.180 1.168145
2452552.3814297  1772   12.9338   13.0427    0.0036     39937  1.180 1.168273
2452552.3814876  1773   12.9322   13.0321    0.0034     39846  1.120 1.168400
2452552.3815454  1774   12.9408   13.0459    0.0034     40132  1.120 1.168528
2452552.3817190  1777   12.9392   13.0510    0.0031     40752  1.140 1.168911
2452552.3817769  1778   12.9295   13.0446    0.0033     38653  1.090 1.169039
2452552.3818348  1779   12.9198   13.0238    0.0035     38269  1.120 1.169167
2452552.3820663  1783   12.9211   13.0307    0.0034     40185  1.110 1.169681
2452552.3821241  1784   12.9260   13.0415    0.0034     40500  1.130 1.169809
2452552.3821820  1785   12.9313   13.0366    0.0033     41660  1.170 1.169938
2452552.3822399  1786   12.9390   13.0469    0.0033     40582  1.160 1.170067
2452552.3822977  1787   12.9382   13.0412    0.0031     40379  1.100 1.170196
2452552.3823556  1788   12.9248   13.0291    0.0033     41398  1.140 1.170325
2452552.3824135  1789   12.9255   13.0290    0.0033     41256  1.160 1.170454
2452552.3824714  1790   12.9273   13.0322    0.0033     40904  1.150 1.170583
2452552.3825292  1791   12.9207   13.0322    0.0035     38972  1.130 1.170713
2452552.3826450  1793   12.9294   13.0366    0.0037     36584  1.090 1.170972
2452552.3827028  1794   12.9213   13.0314    0.0035     38846  1.140 1.171102
2452552.3827607  1795   12.9311   13.0339    0.0034     39876  1.180 1.171231
2452552.3828186  1796   12.9349   13.0463    0.0035     38871  1.130 1.171361
2452552.3828764  1797   12.9347   13.0365    0.0039     36731  1.210 1.171491
2452552.3829343  1798   12.9298   13.0368    0.0036     37199  1.180 1.171621
2452552.3829922  1799   12.9352   13.0386    0.0035     38477  1.070 1.171752
2452552.3830501  1800   12.9372   13.0417    0.0036     37722  1.160 1.171882
2452552.3831079  1801   12.9193   13.0258    0.0036     37775  1.090 1.172012
2452552.3831658  1802   12.9218   13.0287    0.0035     38043  1.170 1.172143
2452552.3832237  1803   12.9196   13.0389    0.0038     38309  1.230 1.172274
2452552.3832815  1804   12.9168   13.0323    0.0036     37015  1.160 1.172404
2452552.3833394  1805   12.9271   13.0298    0.0036     40162  1.170 1.172535
2452552.3833973  1806   12.9333   13.0477    0.0034     39726  1.180 1.172666
2452552.3834552  1807   12.9366   13.0365    0.0033     41498  1.130 1.172797
2452552.3835130  1808   12.9339   13.0363    0.0033     41165  1.100 1.172928
2452552.3835709  1809   12.9353   13.0460    0.0033     41271  1.120 1.173060
2452552.3836288  1810   12.9435   13.0504    0.0032     42076  1.100 1.173191
2452552.3836866  1811   12.9555   13.0581    0.0031     41351  1.100 1.173322
2452552.3837445  1812   12.9417   13.0498    0.0031     41130  1.080 1.173454
2452552.3838024  1813   12.9504   13.0547    0.0031     40716  1.100 1.173586
2452552.3838602  1814   12.9560   13.0638    0.0034     40475  1.120 1.173718
2452552.3839181  1815   12.9470   13.0512    0.0033     41521  1.050 1.173849
2452552.3839760  1816   12.9544   13.0587    0.0029     44180  1.080 1.173981
2452552.3840339  1817   12.9571   13.0675    0.0033     43837  1.180 1.174114
2452552.3840917  1818   12.9591   13.0636    0.0032     42883  1.140 1.174246
2452552.3841496  1819   12.9505   13.0617    0.0033     38857  1.110 1.174378
2452552.3842075  1820   12.9532   13.0704    0.0038     35061  1.130 1.174511
2452552.3842653  1821   12.9623   13.0616    0.0038     35127  1.150 1.174643
2452552.3843232  1822   12.9469   13.0532    0.0040     33328  1.120 1.174776
2452552.3843811  1823   12.9521   13.0558    0.0038     35635  1.150 1.174908
2452552.3844389  1824   12.9464   13.0528    0.0036     37828  1.110 1.175041
2452552.3845547  1826   12.9596   13.0663    0.0032     42269  1.100 1.175307
2452552.3846704  1828   12.9592   13.0679    0.0030     45153  1.140 1.175574
2452552.3847283  1829   12.9682   13.0767    0.0029     45090  1.080 1.175707
2452552.3849019  1832   12.9458   13.0522    0.0031     44389  1.140 1.176108
2452552.3849598  1833   12.9534   13.0582    0.0033     41600  1.090 1.176242
2452552.3850177  1834   12.9591   13.0641    0.0031     44821  1.160 1.176376
2452552.3851913  1837   12.9576   13.0670    0.0033     40710  1.180 1.176778
2452552.3852491  1838   12.9548   13.0599    0.0032     42412  1.200 1.176913
2452552.3853070  1839   12.9566   13.0614    0.0033     43521  1.200 1.177047
2452552.3853649  1840   12.9539   13.0594    0.0031     46937  1.150 1.177182
2452552.3854227  1841   12.9482   13.0531    0.0031     41053  1.080 1.177316
2452552.3854806  1842   12.9531   13.0674    0.0030     46648  1.130 1.177451
2452552.3855964  1844   12.9663   13.0708    0.0036     36865  1.120 1.177721
2452552.3856542  1845   12.9596   13.0730    0.0033     40715  1.130 1.177856
2452552.3857121  1846   12.9619   13.0729    0.0031     43796  1.170 1.177991
2452552.3857700  1847   12.9602   13.0657    0.0032     43374  1.200 1.178126
2452552.3858278  1848   12.9782   13.0807    0.0032     43332  1.200 1.178262
2452552.3859436  1850   12.9656   13.0725    0.0036     37842  1.190 1.178533
2452552.3860014  1851   12.9590   13.0632    0.0035     38200  1.180 1.178669
2452552.3860593  1852   12.9790   13.0760    0.0036     37696  1.180 1.178805
2452552.3861172  1853   12.9733   13.0824    0.0036     37593  1.130 1.178941
2452552.3861751  1854   12.9774   13.0849    0.0034     40454  1.200 1.179077
2452552.3862329  1855   12.9847   13.0846    0.0036     39627  1.170 1.179213
2452552.3863487  1857   12.9774   13.0934    0.0036     37048  1.180 1.179485
2452552.3864065  1858   12.9720   13.0707    0.0035     40861  1.240 1.179622
2452552.3864644  1859   12.9824   13.0904    0.0034     40357  1.140 1.179759
2452552.3865223  1860   12.9815   13.0756    0.0033     41733  1.150 1.179895
2452552.3865802  1861   12.9771   13.0945    0.0035     38975  1.200 1.180032
2452552.3866380  1862   12.9715   13.0748    0.0037     36842  1.220 1.180169
2452552.3866959  1863   12.9752   13.0819    0.0034     39390  1.130 1.180306
2452552.3867538  1864   12.9735   13.0851    0.0033     41528  1.140 1.180443
2452552.3868116  1865   12.9735   13.0851    0.0033     41528  1.140 1.180580
2452552.3868695  1866   12.9654   13.0712    0.0037     39350  1.220 1.180718
2452552.3869274  1867   12.9664   13.0672    0.0038     38257  1.230 1.180855
2452552.3869852  1868   12.9765   13.0845    0.0046     28506  1.190 1.180993
2452552.3870431  1869   12.9795   13.0816    0.0056     23010  1.130 1.181131
2452552.3871010  1870   12.9709   13.0809    0.0055     21834  1.100 1.181268
2452552.3871589  1871   12.9707   13.0965    0.0068     18623  1.150 1.181406
2452552.3872167  1872   12.9620   13.0696    0.0063     20372  1.210 1.181544
2452552.3872746  1873   12.9935   13.0789    0.0059     20262  1.060 1.181682
2452552.3873325  1874   12.9712   13.0563    0.0062     19179  1.130 1.181821
2452552.3873903  1875   12.9769   13.0794    0.0068     18809  1.200 1.181959
2452552.3874482  1876   12.9731   13.0828    0.0059     20120  1.110 1.182097
2452552.3875061  1877   12.9634   13.0687    0.0067     20533  1.240 1.182236
2452552.3875639  1878   12.9865   13.0831    0.0055     21919  1.130 1.182375
2452552.3876218  1879   12.9649   13.0815    0.0059     21701  1.150 1.182513
