2.452556305877409410e+06 -6.508818854393649128e-03 -6.128580732952808308e-02
2.452556305946809240e+06 -1.085072527631323301e-02 -6.180119722116741293e-02
2.452556306016209070e+06 -1.158929472661391832e-02 -6.302775786793850255e-02
2.452556306085608900e+06 -1.220343233576092618e-02 -6.460723834774984020e-02
2.452556306155008730e+06 -1.391909888556599594e-03 -6.523210394970417603e-02
2.452556306224408560e+06 -1.214535467238745834e-03 -6.470224867292125037e-02
2.452556306293808389e+06 -1.192480544874776477e-03 -6.414377504946053299e-02
2.452556306363208219e+06 -1.733483677933878725e-02 -6.544930086369193933e-02
2.452556306432608049e+06 -6.885779503606426384e-03 -6.760904442461794506e-02
2.452556306502007879e+06 -5.688298016401772787e-03 -6.869576358565857022e-02
2.452556306571407709e+06 -2.516988872204202043e-03 -6.943037250866146426e-02
2.452556306640807539e+06 -3.816564792900655010e-03 -7.005964108831080894e-02
2.452556306710207369e+06 -1.286540305192385679e-02 -7.198658222151255170e-02
2.452556306779607199e+06 -4.554177414310162098e-03 -7.423034849942236613e-02
2.452556306849007029e+06 -3.623768000736167505e-03 -7.565752832505012737e-02
2.452556306918406859e+06 -3.197442112033385599e-03 -7.708586981805735927e-02
2.452556306987806689e+06 -5.746604563374194292e-03 -7.891206413083948212e-02
2.452556307057206519e+06 1.708943821488829800e-04 -8.053382074270919178e-02
2.452556307126606349e+06 -4.182467557401694722e-03 -8.212979688616330043e-02
2.452556307196006179e+06 -7.881978805468113636e-03 -8.480539770566056235e-02
2.452556307265406009e+06 9.900469242458882248e-04 -8.713271839193727220e-02
2.452556307334805839e+06 5.201326247857599068e-03 -8.814408839507367754e-02
2.452556307404205669e+06 4.049909130608902140e-03 -8.885146028061044476e-02
2.452556307473605499e+06 2.182576354518740193e-03 -8.992200759684659817e-02
2.452556307543005329e+06 1.280087480130881472e-02 -9.002368731190329987e-02
2.452556307612405159e+06 8.172027709232580761e-03 -8.936770899265683576e-02
2.452556307681804989e+06 1.112948667609644539e-02 -8.876040516695879456e-02
2.452556307751204818e+06 1.285120883402183015e-02 -8.747097919945903688e-02
2.452556307820604648e+06 1.951354578536702508e-02 -8.499779301635014550e-02
2.452556307890004478e+06 1.194944228860224215e-02 -8.229645247534762842e-02
2.452556307959404308e+06 -2.415397638605934309e-03 -8.179251260618752850e-02
2.452556308028804138e+06 -4.302860999893028983e-03 -8.307234111939269805e-02
2.452556308098203968e+06 -2.615861382660089520e-03 -8.446587691768428496e-02
2.452556308167603798e+06 -4.555887152268765956e-03 -8.598736241575063999e-02
2.452556308237003628e+06 1.722887649543552611e-03 -8.711293398544429911e-02
2.452556308306403458e+06 -6.274172858717538652e-03 -8.849830327320953871e-02
2.452556308375803288e+06 -8.607928982322444675e-03 -9.116735642623650937e-02
2.452556308445203118e+06 -1.030159266858868229e-03 -9.344475220329309662e-02
2.452556308514602948e+06 -8.077937338771223191e-03 -9.582635953617162083e-02
2.452556308584002778e+06 4.868491561800056960e-03 -9.769197732582449167e-02
2.452556308653402608e+06 -8.991672903425925248e-03 -9.976864640704055653e-02
2.452556308722802438e+06 3.871409527214831497e-04 -1.024863777751712918e-01
2.452556308792202268e+06 -3.741958597904374104e-03 -1.047766709023176951e-01
2.452556308861602098e+06 -3.633766663009426086e-03 -1.076601707811482983e-01
2.452556308931001928e+06 5.931395605646599609e-03 -1.096024318608546100e-01
2.452556309000401758e+06 1.328860991786710985e-03 -1.110392819563165850e-01
2.452556309069801588e+06 9.634405544265691942e-04 -1.130626399409113969e-01
2.452556309139201418e+06 3.289127864830628314e-03 -1.149262206445312018e-01
2.452556309208601248e+06 2.012453616620227086e-03 -1.167119920926432131e-01
2.452556309278001077e+06 -1.404862379170523532e-03 -1.190723260265662137e-01
2.452556309347400907e+06 7.439625712725403059e-03 -1.208882795163888219e-01
2.452556309416800737e+06 7.677663990612312167e-03 -1.216698889167945330e-01
