   -1     53.09     24.24
2453965.3914198   948   12.2690   12.3659    0.0022     51644  0.810 1.093108
2453965.3914893   949   12.2665   12.3651    0.0024     51829  0.920 1.093049
2453965.3915587   950   12.2734   12.3709    0.0022     51731  0.870 1.092990
2453965.3916281   951   12.2782   12.3776    0.0022     51646  0.810 1.092932
2453965.3916976   952   12.2858   12.3832    0.0023     50969  0.780 1.092873
2453965.3917670   953   12.2786   12.3806    0.0021     50969  0.770 1.092815
2453965.3918365   954   12.2767   12.3786    0.0024     51345  0.900 1.092757
2453965.3919059   955   12.3032   12.3599    0.0022     53521  0.800 1.092698
2453965.3919754   956   12.2809   12.3838    0.0023     51049  0.820 1.092640
2453965.3920448   957   12.2922   12.3846    0.0022     51537  0.870 1.092582
2453965.3921143   958   12.2759   12.3865    0.0022     51421  0.820 1.092525
2453965.3921837   959   12.2702   12.3786    0.0022     51224  0.850 1.092467
2453965.3922531   960   12.2651   12.3675    0.0022     51678  0.840 1.092409
2453965.3923226   961   12.2621   12.3579    0.0024     52262  0.900 1.092352
2453965.3923920   962   12.2690   12.3699    0.0022     51691  0.820 1.092295
2453965.3924615   963   12.2651   12.3633    0.0024     51762  0.950 1.092237
2453965.3925309   964   12.2627   12.3660    0.0024     51773  0.970 1.092180
2453965.3926004   965   12.2650   12.3638    0.0022     52170  0.870 1.092123
2453965.3926698   966   12.2679   12.3662    0.0022     51844  0.840 1.092066
2453965.3927393   967   12.2657   12.3619    0.0024     52177  0.910 1.092009
2453965.3928087   968   12.2649   12.3648    0.0022     51894  0.820 1.091953
2453965.3928781   969   12.2661   12.3717    0.0022     51671  0.790 1.091896
2453965.3929476   970   12.2654   12.3622    0.0022     52082  0.880 1.091840
2453965.3930170   971   12.2695   12.3671    0.0024     51870  0.900 1.091784
2453965.3930865   972   12.2745   12.3690    0.0022     51785  0.800 1.091727
2453965.3931559   973   12.2664   12.3638    0.0022     51870  0.830 1.091671
2453965.3932254   974   12.2790   12.3746    0.0022     51607  0.780 1.091615
2453965.3932948   975   12.2621   12.3648    0.0022     51776  1.010 1.091559
2453965.3933643   976   12.2747   12.3760    0.0022     51436  0.840 1.091504
2453965.3934337   977   12.2739   12.3754    0.0022     51421  0.860 1.091448
2453965.3935031   978   12.2763   12.3770    0.0022     51204  0.830 1.091393
2453965.3935726   979   12.2705   12.3700    0.0024     51763  0.930 1.091337
2453965.3936420   980   12.2708   12.3692    0.0022     51534  0.860 1.091282
2453965.3937115   981   12.2703   12.3708    0.0022     51669  0.840 1.091227
2453965.3937809   982   12.2772   12.3728    0.0022     51729  0.870 1.091172
2453965.3938504   983   12.2703   12.3756    0.0022     51430  0.830 1.091117
2453965.3939893   985   12.2742   12.3721    0.0022     51921  0.890 1.091007
2453965.3940587   986   12.2682   12.3683    0.0024     51471  1.040 1.090953
2453965.3941281   987   12.2702   12.3750    0.0024     51222  0.940 1.090898
2453965.3941976   988   12.2741   12.3742    0.0022     51391  0.850 1.090844
2453965.3942670   989   12.2761   12.3758    0.0024     51354  0.940 1.090790
2453965.3943365   990   12.2759   12.3744    0.0024     51572  0.950 1.090736
2453965.3944059   991   12.2850   12.3820    0.0024     51323  0.970 1.090682
2453965.3944754   992   12.2767   12.3821    0.0024     51280  0.900 1.090628
2453965.3945448   993   12.2842   12.3850    0.0024     50849  0.910 1.090574
2453965.3946143   994   12.2840   12.3869    0.0023     51035  0.870 1.090520
2453965.3946837   995   12.2861   12.3812    0.0023     50970  0.860 1.090467
2453965.3947531   996   12.2820   12.3796    0.0022     51452  0.870 1.090413
2453965.3948226   997   12.2797   12.3791    0.0024     51287  0.910 1.090360
2453965.3948920   998   12.2731   12.3693    0.0022     51613  0.800 1.090307
2453965.3950309  1000   12.2722   12.3743    0.0024     51464  0.980 1.090201
2453965.3951004  1001   12.2740   12.3723    0.0024     51758  0.990 1.090148
2453965.3951698  1002   12.2745   12.3768    0.0024     51311  1.010 1.090095
2453965.3952393  1003   12.2713   12.3671    0.0022     51819  0.860 1.090042
2453965.3953087  1004   12.2720   12.3651    0.0024     51817  0.940 1.089990
2453965.3953781  1005   12.2662   12.3709    0.0026     51411  1.060 1.089937
2453965.3954476  1006   12.2724   12.3740    0.0026     51197  1.040 1.089885
2453965.3955170  1007   12.2751   12.3753    0.0024     51498  1.010 1.089833
2453965.3955865  1008   12.2888   12.3880    0.0024     51104  0.940 1.089781
2453965.3956559  1009   12.2861   12.3834    0.0024     51062  0.960 1.089729
2453965.3957254  1010   12.2828   12.3835    0.0024     51094  0.920 1.089677
2453965.3957948  1011   12.2844   12.3796    0.0024     51221  0.920 1.089625
2453965.3958643  1012   12.2852   12.3843    0.0024     50801  0.970 1.089574
2453965.3959337  1013   12.2974   12.3914    0.0024     50558  0.950 1.089522
2453965.3960031  1014   12.2910   12.3865    0.0024     50870  1.000 1.089471
2453965.3960726  1015   12.3014   12.3984    0.0023     50497  0.860 1.089420
2453965.3961420  1016   12.2899   12.3870    0.0023     51015  0.860 1.089369
2453965.3962115  1017   12.2857   12.3880    0.0023     50902  0.820 1.089318
2453965.3962809  1018   12.2795   12.3842    0.0023     50582  0.860 1.089267
2453965.3963504  1019   12.2950   12.3921    0.0024     50743  0.940 1.089216
2453965.3964198  1020   12.2908   12.3921    0.0023     50599  0.870 1.089165
2453965.3964893  1021   12.2818   12.3830    0.0023     51074  0.900 1.089115
2453965.3965587  1022   12.2960   12.3960    0.0024     50470  0.950 1.089064
2453965.3966281  1023   12.2940   12.3994    0.0024     50305  0.910 1.089014
2453965.3966976  1024   12.2924   12.3860    0.0024     50543  1.010 1.088964
2453965.3967670  1025   12.2866   12.3893    0.0024     50900  0.940 1.088913
2453965.3968365  1026   12.3063   12.4023    0.0024     50239  1.000 1.088863
2453965.3969059  1027   12.2993   12.3941    0.0024     50561  0.950 1.088814
2453965.3969754  1028   12.2993   12.3377    0.0023     53129  0.930 1.088764
2453965.3970448  1029   12.2979   12.4007    0.0023     50247  0.880 1.088714
2453965.3971143  1030   12.3028   12.3982    0.0023     50126  0.840 1.088665
2453965.3971837  1031   12.3092   12.4142    0.0025     49896  0.970 1.088615
2453965.3972531  1032   12.2972   12.4099    0.0023     49703  1.010 1.088566
2453965.3973226  1033   12.3077   12.4037    0.0023     49936  0.820 1.088517
2453965.3973920  1034   12.3078   12.4074    0.0023     50048  0.800 1.088467
2453965.3974615  1035   12.3085   12.4071    0.0023     49685  0.850 1.088418
2453965.3976004  1037   12.3053   12.4098    0.0025     49953  0.900 1.088321
2453965.3976698  1038   12.3148   12.4107    0.0025     49775  0.910 1.088272
2453965.3977393  1039   12.3174   12.4149    0.0023     49526  0.840 1.088224
2453965.3978087  1040   12.2956   12.4132    0.0023     49278  1.000 1.088175
2453965.3978781  1041   12.3270   12.4268    0.0023     49003  0.860 1.088127
2453965.3979476  1042   12.3224   12.4270    0.0025     49192  0.940 1.088079
2453965.3980170  1043   12.3212   12.4233    0.0025     49343  0.960 1.088031
2453965.3980865  1044   12.3222   12.4172    0.0025     49642  0.970 1.087983
2453965.3981559  1045   12.3273   12.4269    0.0025     48889  1.010 1.087935
2453965.3982254  1046   12.3259   12.4263    0.0025     49029  0.980 1.087887
2453965.3982948  1047   12.3331   12.4258    0.0025     49243  0.990 1.087840
2453965.3983643  1048   12.3364   12.4318    0.0025     48597  1.050 1.087792
2453965.3984337  1049   12.3416   12.4457    0.0027     48535  1.130 1.087745
2453965.3985031  1050   12.3450   12.4395    0.0025     48706  0.990 1.087698
2453965.3985726  1051   12.3498   12.4481    0.0025     48000  0.980 1.087650
2453965.3986420  1052   12.3530   12.4533    0.0025     47901  0.970 1.087603
2453965.3987115  1053   12.3529   12.4512    0.0025     47957  0.960 1.087556
2453965.3987809  1054   12.3543   12.4470    0.0025     48045  0.970 1.087510
2453965.3988504  1055   12.3541   12.4496    0.0025     48102  1.020 1.087463
2453965.3989198  1056   12.3504   12.4519    0.0025     47947  1.060 1.087416
2453965.3989893  1057   12.3453   12.4436    0.0025     48294  0.910 1.087370
2453965.3990587  1058   12.3541   12.4537    0.0025     47989  0.930 1.087323
2453965.3991281  1059   12.3488   12.4477    0.0025     48123  0.930 1.087277
2453965.3991976  1060   12.3506   12.4560    0.0025     47746  0.950 1.087231
2453965.3992670  1061   12.3559   12.4614    0.0025     47656  0.930 1.087185
2453965.3993365  1062   12.3627   12.4657    0.0026     47594  0.920 1.087139
2453965.3994059  1063   12.3701   12.4754    0.0026     47030  1.070 1.087093
2453965.3994754  1064   12.3708   12.4703    0.0026     47225  1.010 1.087048
2453965.3995448  1065   12.3664   12.4720    0.0026     47144  0.960 1.087002
2453965.3996143  1066   12.3755   12.4723    0.0026     47193  0.890 1.086957
2453965.3996837  1067   12.3745   12.4658    0.0024     47368  0.870 1.086911
2453965.3997531  1068   12.3700   12.4662    0.0026     47322  0.990 1.086866
2453965.3998226  1069   12.3719   12.4720    0.0026     47185  0.950 1.086821
2453965.3998920  1070   12.3652   12.4635    0.0026     47065  0.960 1.086776
2453965.3999615  1071   12.3712   12.4756    0.0026     46778  0.970 1.086731
2453965.4000309  1072   12.3730   12.4769    0.0026     46882  1.010 1.086686
2453965.4001004  1073   12.3799   12.4795    0.0026     46549  0.970 1.086642
2453965.4001698  1074   12.3872   12.4874    0.0028     46517  1.100 1.086597
2453965.4002393  1075   12.3773   12.4779    0.0026     46640  1.020 1.086553
2453965.4003087  1076   12.3884   12.4876    0.0028     46536  1.080 1.086508
2453965.4003781  1077   12.3738   12.4710    0.0026     46910  1.020 1.086464
2453965.4004476  1078   12.3821   12.4785    0.0026     46829  1.050 1.086420
2453965.4005170  1079   12.3820   12.4858    0.0026     46640  1.020 1.086376
2453965.4005865  1080   12.3871   12.4870    0.0028     46433  1.100 1.086332
2453965.4006559  1081   12.3870   12.4859    0.0026     46368  1.030 1.086288
2453965.4007254  1082   12.3981   12.4955    0.0026     45890  1.050 1.086245
2453965.4007948  1083   12.3901   12.4957    0.0026     46153  1.000 1.086201
2453965.4008643  1084   12.3900   12.4803    0.0026     46535  0.980 1.086158
2453965.4009337  1085   12.3989   12.5010    0.0028     45707  1.060 1.086114
2453965.4010031  1086   12.3953   12.4940    0.0026     45971  1.020 1.086071
2453965.4010726  1087   12.4083   12.5035    0.0026     45629  1.030 1.086028
2453965.4011420  1088   12.4030   12.5014    0.0026     45833  1.030 1.085985
2453965.4012115  1089   12.4138   12.5087    0.0027     45376  1.040 1.085942
2453965.4012809  1090   12.4002   12.4950    0.0028     45661  1.060 1.085900
2453965.4013504  1091   12.4071   12.5093    0.0027     45392  0.970 1.085857
2453965.4014198  1092   12.4081   12.5018    0.0026     45753  0.950 1.085814
2453965.4014893  1093   12.4118   12.5039    0.0027     45470  0.950 1.085772
2453965.4015587  1094   12.4179   12.5189    0.0027     44997  1.020 1.085730
2453965.4016281  1095   12.4171   12.5134    0.0027     45384  0.920 1.085688
2453965.4016976  1096   12.4267   12.5287    0.0027     44706  1.020 1.085646
2453965.4017670  1097   12.4331   12.5283    0.0027     44696  1.030 1.085604
2453965.4018365  1098   12.4268   12.5246    0.0029     44774  1.100 1.085562
2453965.4019059  1099   12.4279   12.5219    0.0027     44865  1.040 1.085520
2453965.4019754  1100   12.4362   12.5410    0.0027     44140  1.020 1.085478
2453965.4020448  1101   12.4421   12.5406    0.0029     44136  1.080 1.085437
2453965.4021143  1102   12.4439   12.5453    0.0029     43801  1.070 1.085395
2453965.4021837  1103   12.4350   12.5327    0.0027     44193  1.030 1.085354
2453965.4022531  1104   12.4534   12.5552    0.0029     43772  1.090 1.085313
2453965.4023226  1105   12.4531   12.5591    0.0028     43478  1.060 1.085272
2453965.4023920  1106   12.4530   12.4598    0.0025     47774  0.970 1.085231
2453965.4024615  1107   12.4588   12.5611    0.0028     43282  0.930 1.085190
2453965.4025309  1108   12.4556   12.5495    0.0027     43755  0.960 1.085150
2453965.4026004  1109   12.4696   12.5450    0.0027     44191  0.920 1.085109
2453965.4026698  1110   12.4703   12.5600    0.0027     43618  0.910 1.085068
2453965.4027393  1111   12.4681   12.5661    0.0028     43102  1.020 1.085028
2453965.4028087  1112   12.4713   12.5695    0.0028     43064  0.910 1.084988
2453965.4028781  1113   12.4763   12.5780    0.0028     42899  0.950 1.084948
2453965.4029476  1114   12.4822   12.5831    0.0028     42707  0.930 1.084908
2453965.4030170  1115   12.4776   12.5822    0.0028     42603  0.950 1.084868
2453965.4030865  1116   12.4675   12.5742    0.0028     42748  0.940 1.084828
2453965.4031559  1117   12.4887   12.5784    0.0028     42570  0.890 1.084788
2453965.4032254  1118   12.4866   12.5815    0.0028     42510  0.890 1.084749
2453965.4032948  1119   12.4860   12.5835    0.0028     42303  0.960 1.084709
2453965.4033643  1120   12.4952   12.5911    0.0028     42069  1.050 1.084670
2453965.4034337  1121   12.5052   12.6029    0.0029     41675  0.980 1.084630
2453965.4035031  1122   12.5068   12.6008    0.0028     41848  0.980 1.084591
2453965.4035726  1123   12.5069   12.6115    0.0029     41307  0.910 1.084552
2453965.4036420  1124   12.5160   12.6121    0.0029     41305  0.980 1.084513
2453965.4037115  1125   12.5302   12.6282    0.0029     41071  0.940 1.084475
2453965.4037809  1126   12.5287   12.6253    0.0029     40943  0.970 1.084436
2453965.4038504  1127   12.5390   12.6408    0.0029     40221  0.980 1.084397
2453965.4039198  1128   12.5368   12.6421    0.0029     40406  0.970 1.084359
2453965.4039893  1129   12.5521   12.6486    0.0030     39919  0.940 1.084320
2453965.4040587  1130   12.5555   12.6569    0.0030     39762  0.960 1.084282
2453965.4041281  1131   12.5533   12.6598    0.0030     39509  0.970 1.084244
2453965.4041976  1132   12.5658   12.6638    0.0030     39364  0.960 1.084206
2453965.4042670  1133   12.5841   12.6772    0.0030     39003  0.910 1.084168
2453965.4043365  1134   12.5828   12.6856    0.0031     38559  0.960 1.084130
2453965.4044059  1135   12.5861   12.6834    0.0030     38681  0.970 1.084093
2453965.4044754  1136   12.6026   12.7010    0.0031     38218  0.900 1.084055
2453965.4045448  1137   12.6054   12.7023    0.0029     38140  0.860 1.084018
2453965.4046143  1138   12.6134   12.7125    0.0031     37642  0.950 1.083980
2453965.4046837  1139   12.6135   12.7111    0.0031     37824  0.910 1.083943
2453965.4047531  1140   12.6319   12.7279    0.0032     37169  0.950 1.083906
2453965.4048226  1141   12.6362   12.7277    0.0032     37100  0.930 1.083869
2453965.4048920  1142   12.6419   12.7380    0.0032     36962  0.990 1.083832
2453965.4049615  1143   12.6321   12.7317    0.0032     37165  0.900 1.083795
2453965.4050309  1144   12.6469   12.7422    0.0032     36604  1.010 1.083759
2453965.4051004  1145   12.6617   12.7548    0.0032     36319  0.970 1.083722
2453965.4051698  1146   12.6520   12.7481    0.0032     36627  0.930 1.083686
2453965.4052393  1147   12.6550   12.7543    0.0032     36143  0.920 1.083649
2453965.4053087  1148   12.6670   12.7591    0.0032     36143  0.900 1.083613
2453965.4053781  1149   12.6858   12.7807    0.0033     35430  0.930 1.083577
