3.610656999999999894e-01 -1.988263752838486526e-03
3.611350999999999867e-01 -1.762885900831604466e-03
3.612045999999999868e-01 5.345565687711815485e-03
3.612739999999999840e-01 -1.096918979787382415e-03
3.613434999999999842e-01 -2.063330868447898602e-03
3.614128999999999814e-01 -2.563260808393274127e-03
3.614823999999999815e-01 4.319788737976939727e-03
3.615517999999999788e-01 -1.341195334435689749e-03
3.616212999999999789e-01 2.779584357896255041e-03
3.616906999999999761e-01 -5.944806141149150923e-03
3.617600999999999734e-01 2.581209472915831603e-03
3.618295999999999735e-01 4.937457177164423019e-03
3.618990000000000262e-01 -4.346159918166322966e-03
3.619685000000000263e-01 -2.444674562520557891e-03
3.620379000000000236e-01 2.001280907096007495e-03
3.621074000000000237e-01 -1.242612623839062583e-03
3.621768000000000209e-01 5.192357104484006391e-03
3.622463000000000211e-01 -5.738901815644824496e-03
3.623157000000000183e-01 4.232114800899068781e-03
3.623851000000000155e-01 -5.787213845700352449e-04
3.624546000000000157e-01 -2.395213614052028178e-03
3.625240000000000129e-01 -9.851971855624678913e-04
3.625935000000000130e-01 2.681295971295886808e-03
3.626629000000000103e-01 -7.125558620930987552e-04
3.627324000000000104e-01 1.741294849186358603e-03
3.628018000000000076e-01 -3.886642977250420392e-03
3.628713000000000077e-01 4.970962509261080565e-04
3.629407000000000050e-01 8.185926925589268044e-03
3.630101000000000022e-01 -6.852214524164747765e-03
3.630796000000000023e-01 -4.264350120538371904e-03
3.631489999999999996e-01 7.316059885702997029e-04
3.632184999999999997e-01 9.312737956097619230e-03
3.632878999999999969e-01 -3.633499788228380673e-03
3.633573999999999971e-01 -1.790283667751496393e-03
3.634267999999999943e-01 -2.031621753530075958e-03
3.634962999999999944e-01 2.556766585344642470e-04
3.635656999999999917e-01 3.771199729973914901e-03
3.636350999999999889e-01 -2.707463429355318890e-03
3.637045999999999890e-01 7.758036851802029791e-04
3.637739999999999863e-01 2.293078836828234789e-03
3.638434999999999864e-01 -1.448754749047489630e-03
3.639128999999999836e-01 -5.879499349304422029e-03
3.640517999999999810e-01 7.799431155815681437e-03
3.641212999999999811e-01 -1.069102884612949892e-03
3.641906999999999783e-01 -4.160765888230602214e-03
3.642600999999999756e-01 1.766288642596451717e-03
3.643295999999999757e-01 1.406482503173858180e-03
3.643989999999999729e-01 -3.273679672697004371e-04
3.644684999999999730e-01 -9.483324132078408547e-04
3.645379000000000258e-01 -3.320694194896064576e-04
3.646074000000000259e-01 2.606763770018892621e-03
3.646768000000000232e-01 -1.560065811299445179e-03
3.647463000000000233e-01 -1.770917160865678091e-03
3.648157000000000205e-01 1.984233420399262020e-03
3.648851000000000178e-01 1.422906411382839293e-03
3.649546000000000179e-01 -3.672592124176855561e-03
3.650240000000000151e-01 2.193170212332284062e-03
3.650935000000000152e-01 3.836988437021157379e-04
3.651629000000000125e-01 -1.152662587622792917e-03
3.652324000000000126e-01 2.909772814221157217e-03
3.653018000000000098e-01 -6.365368961386747709e-03
3.653713000000000100e-01 3.470291860141705171e-03
3.654407000000000072e-01 1.406323623408538238e-03
3.655101000000000044e-01 1.435148444594144075e-03
3.655796000000000046e-01 -4.541825210476926021e-03
3.656490000000000018e-01 1.943746403037865337e-03
3.657185000000000019e-01 -3.656851437192293000e-05
3.657878999999999992e-01 3.979138843980908717e-03
3.658573999999999993e-01 -6.903492839242162532e-03
3.659267999999999965e-01 7.405138142389063776e-04
3.659962999999999966e-01 1.738301207371432781e-03
3.660656999999999939e-01 6.178924648672205061e-03
3.661350999999999911e-01 -5.719416387904576252e-03
3.662045999999999912e-01 -2.979531854030848317e-03
3.662739999999999885e-01 2.936109153076676016e-03
3.663434999999999886e-01 3.442510375779637196e-03
3.664128999999999858e-01 -5.611010051237702058e-03
3.664823999999999860e-01 7.512687974129149187e-04
3.665517999999999832e-01 3.539054891946845187e-03
3.666212999999999833e-01 5.933778107501783312e-04
3.666906999999999806e-01 -4.394625465373521930e-03
3.667600999999999778e-01 6.284954854957696367e-04
3.668295999999999779e-01 -4.471152072719248747e-04
3.668989999999999752e-01 6.309866168824898418e-03
3.669684999999999753e-01 -4.929151636897791990e-03
3.670378999999999725e-01 -1.609229023763973209e-03
3.671073999999999726e-01 1.599497817134682174e-05
3.671768000000000254e-01 5.666927770357792736e-03
3.672463000000000255e-01 -3.447987987204481370e-03
3.673157000000000227e-01 -5.913526543254195647e-03
3.673851000000000200e-01 6.678642645362303787e-03
3.674546000000000201e-01 6.571452500797388997e-03
3.675240000000000173e-01 -1.101084169451374377e-02
3.675935000000000175e-01 8.900424649961362822e-04
3.676629000000000147e-01 3.582019822610675846e-03
3.677324000000000148e-01 3.650718990900806945e-06
3.678018000000000121e-01 -3.610410745216049121e-03
3.678713000000000122e-01 4.204339563131830743e-03
3.679407000000000094e-01 -5.496568850340262467e-04
3.680101000000000067e-01 -4.282747427964038282e-03
3.680796000000000068e-01 6.728076237141627017e-03
3.681490000000000040e-01 -4.691619235516480621e-03
3.682185000000000041e-01 -2.423175888255250671e-03
3.682879000000000014e-01 9.106213434515588595e-03
3.683574000000000015e-01 -5.998753560537449687e-03
3.684267999999999987e-01 -6.253186579519807997e-03
3.684962999999999989e-01 9.618225605707318715e-03
3.685656999999999961e-01 -1.614245143224957168e-04
3.686350999999999933e-01 1.048538311677974563e-03
3.687045999999999935e-01 -8.258962288481525027e-03
3.687739999999999907e-01 -7.039784485066131027e-04
3.688434999999999908e-01 9.792301418461974924e-03
3.689128999999999881e-01 -9.595932888819192668e-04
3.689823999999999882e-01 -8.910536003570461785e-03
3.690517999999999854e-01 4.504596521953981372e-03
3.691212999999999855e-01 4.062955066204317241e-03
3.691906999999999828e-01 -1.166607161375727945e-03
3.692600999999999800e-01 -5.409194066017302717e-03
3.693295999999999801e-01 -2.209540061068269979e-05
3.693989999999999774e-01 8.340750751201600130e-03
3.694684999999999775e-01 -7.086894457114114622e-03
3.695378999999999747e-01 1.015068207982174281e-03
3.696073999999999748e-01 2.159122559681818875e-04
3.696768000000000276e-01 4.168608653402554147e-03
3.697463000000000277e-01 -3.893730905089485758e-03
3.698157000000000250e-01 -7.051240051983543406e-04
3.698851000000000222e-01 8.784643971561328750e-04
3.699546000000000223e-01 2.837357185040672008e-03
3.700240000000000196e-01 -2.452243949486431103e-03
3.700935000000000197e-01 -2.762750487303813202e-03
3.701629000000000169e-01 1.068544502193149309e-03
3.702324000000000170e-01 5.240271765126269105e-03
3.703018000000000143e-01 -2.876863024174599291e-03
3.703713000000000144e-01 -3.796180589320204742e-03
3.704407000000000116e-01 2.687493273253436371e-03
3.705101000000000089e-01 3.732345988223938205e-03
3.705796000000000090e-01 -6.737354306187529410e-03
3.706490000000000062e-01 6.974910798442597593e-03
3.707185000000000064e-01 -5.746403191515201021e-03
3.707879000000000036e-01 4.870787084642013137e-04
3.708574000000000037e-01 3.926468970829937941e-03
3.709268000000000010e-01 -2.900232052297893864e-03
3.709963000000000011e-01 1.024693554128520761e-03
3.710656999999999983e-01 6.006202028954822679e-04
3.711350999999999956e-01 -2.195806401055456873e-03
3.712045999999999957e-01 1.375359738050585317e-03
3.712739999999999929e-01 -2.200579243444053795e-03
3.713434999999999930e-01 4.063066750472105193e-03
3.714128999999999903e-01 -1.311226781006110667e-03
3.714823999999999904e-01 -1.138902480281635656e-03
3.715517999999999876e-01 -1.531131341447497041e-03
3.716212999999999878e-01 2.826106696215135994e-03
3.716906999999999850e-01 9.596870692692769213e-04
3.717600999999999822e-01 7.568072475301135596e-04
3.718295999999999824e-01 -5.500030062382341850e-03
3.718989999999999796e-01 -1.883919861201819018e-03
3.719684999999999797e-01 1.043388400692408895e-02
3.720378999999999770e-01 -6.465155287788216208e-03
3.721073999999999771e-01 -4.271634892142535909e-03
3.721767999999999743e-01 1.032383425834321189e-02
3.722462999999999744e-01 -4.091399012784690745e-03
3.723157000000000272e-01 -4.369047971006899053e-03
3.723851000000000244e-01 5.258181531575182102e-03
3.724546000000000245e-01 -1.932817299672035319e-03
3.725240000000000218e-01 -2.384966985939886239e-03
3.725935000000000219e-01 2.781338022524441900e-03
3.726629000000000191e-01 1.597037575042732334e-03
3.727324000000000193e-01 -3.843947177399365824e-04
3.728018000000000165e-01 -6.808404877059497616e-03
3.728713000000000166e-01 5.476207374386502132e-03
3.729407000000000139e-01 1.254379047159849938e-03
3.730101000000000111e-01 1.943333939471206121e-03
3.730796000000000112e-01 -4.530613163280351220e-03
3.731490000000000085e-01 -2.109002561906612831e-03
3.732185000000000086e-01 2.082856823307887260e-03
3.732879000000000058e-01 -1.636049384738010048e-04
3.733574000000000059e-01 4.994419211436658054e-03
3.734268000000000032e-01 -1.038830701835150895e-03
3.734963000000000033e-01 -1.008558496619852383e-02
3.735657000000000005e-01 9.116274322028338623e-03
3.736350999999999978e-01 3.098568318884339836e-03
3.737045999999999979e-01 -8.595825075313048846e-03
3.737739999999999951e-01 5.142846296634096155e-03
3.738434999999999953e-01 -4.068322690948751423e-03
3.739128999999999925e-01 5.516746942695997108e-03
3.739823999999999926e-01 -3.222570700249214638e-03
3.740517999999999899e-01 -4.658182894472499185e-04
3.741212999999999900e-01 -8.042600135331975670e-04
3.741906999999999872e-01 3.530324863418835609e-03
3.742600999999999845e-01 -9.264572370667683394e-04
3.743295999999999846e-01 -4.478420353582951430e-03
3.743989999999999818e-01 4.901666854474762483e-03
3.744684999999999819e-01 -1.170606841801493346e-03
3.745378999999999792e-01 -5.680670551891805852e-05
3.746073999999999793e-01 1.435028277353776857e-04
3.746767999999999765e-01 -4.473685250218023199e-03
3.747462999999999766e-01 1.033776871177664175e-02
3.748156999999999739e-01 -7.569023476812482970e-03
3.748851000000000266e-01 1.218838478407713972e-04
3.749546000000000268e-01 -2.531405454719748427e-03
3.750240000000000240e-01 1.133957089666067300e-02
3.750935000000000241e-01 -1.080955429750313050e-02
3.751629000000000214e-01 -4.646272107011285369e-04
3.752324000000000215e-01 5.791003835648199372e-03
3.753018000000000187e-01 1.425491652502694755e-03
3.753713000000000188e-01 -4.471318301313567146e-03
3.754407000000000161e-01 -2.943046545780087734e-03
3.755101000000000133e-01 4.485868004775300441e-03
3.755796000000000134e-01 -3.320933197114682303e-04
3.756490000000000107e-01 1.887530985839593663e-03
3.757185000000000108e-01 -5.996963918424469842e-04
3.757879000000000080e-01 -5.810115989240469299e-03
3.758574000000000082e-01 5.914922750337174746e-03
3.759268000000000054e-01 3.189099239220287603e-04
3.759963000000000055e-01 -3.779395884794752719e-03
3.760657000000000028e-01 -2.535755769027555825e-03
3.761351000000000000e-01 7.421469483839486687e-03
3.762046000000000001e-01 1.194604777436007433e-03
3.762739999999999974e-01 -5.314149299156836238e-03
3.763434999999999975e-01 -3.098201336528105918e-04
3.764128999999999947e-01 -2.786105329543499677e-04
3.764823999999999948e-01 1.677611219538298424e-03
3.765517999999999921e-01 -8.860106539233917906e-04
3.766212999999999922e-01 1.702388124972760647e-03
3.766906999999999894e-01 -1.479349657053854713e-03
3.767600999999999867e-01 5.514362810515935701e-03
3.768295999999999868e-01 -5.895734203237507250e-03
3.768989999999999840e-01 -4.770194070546511511e-03
3.769684999999999842e-01 6.144886139859194983e-03
3.770378999999999814e-01 2.727247561755959376e-03
3.771073999999999815e-01 -3.073607589295527208e-03
3.771767999999999788e-01 -7.184912203452866429e-04
3.772462999999999789e-01 4.114821474197012663e-03
3.773156999999999761e-01 -8.589269344223694758e-03
3.773850999999999734e-01 7.113479244979212940e-03
3.774545999999999735e-01 -2.718418127092487365e-03
3.775240000000000262e-01 2.678694945534122046e-03
3.775935000000000263e-01 -3.977445208007597717e-03
3.777324000000000237e-01 3.587009816867590549e-04
3.778018000000000209e-01 4.308630521600396480e-03
3.778713000000000211e-01 -1.325919636786348317e-03
3.779407000000000183e-01 -1.474375581876476897e-03
3.780101000000000155e-01 -5.451740834840709425e-04
3.780796000000000157e-01 -5.481254043332025542e-04
3.781490000000000129e-01 1.217236460721378595e-03
3.782185000000000130e-01 8.850124558131386605e-04
3.782879000000000103e-01 -1.038418240363882597e-03
3.783574000000000104e-01 1.315908157284162872e-03
3.784268000000000076e-01 -2.302487757065908424e-03
3.784963000000000077e-01 1.307594238323596294e-04
3.785657000000000050e-01 3.176695568505284294e-03
3.786351000000000022e-01 -1.224365658334903564e-03
3.787046000000000023e-01 -3.994060123042529956e-03
3.787739999999999996e-01 4.671421927536854868e-03
3.788549999999999973e-01 -8.377544381395293392e-04
3.789128999999999969e-01 -2.317645182025093037e-03
3.789938999999999947e-01 -1.038336916546324243e-03
3.790517999999999943e-01 7.792587255636645657e-03
3.791327999999999920e-01 -6.988612765303933022e-03
3.791906999999999917e-01 3.237969748927694999e-05
3.792716999999999894e-01 4.978375958764104728e-03
3.793295999999999890e-01 -3.557953351480948496e-03
3.794105999999999868e-01 -6.673258840563503133e-05
3.794799999999999840e-01 -5.193756936985938818e-04
3.795494999999999841e-01 2.985326658166237608e-03
3.796188999999999814e-01 -4.154994553999176790e-03
3.796883999999999815e-01 2.602024393993961245e-03
3.797462999999999811e-01 -2.937635928647905174e-03
3.798272999999999788e-01 4.830788482217704925e-03
3.798850999999999756e-01 5.750155887931071618e-04
3.799661999999999762e-01 -4.202426954528694358e-03
3.800355999999999734e-01 -1.636802928965113303e-03
3.801050000000000262e-01 3.499950312858183632e-04
3.801745000000000263e-01 7.021404093515160212e-03
3.802439000000000235e-01 -3.762797735082821018e-03
3.803134000000000237e-01 -8.332754240517230640e-04
3.803828000000000209e-01 -1.836358669675411653e-03
3.804523000000000210e-01 2.778829709832560807e-03
3.805217000000000183e-01 -9.635550832550897251e-04
3.805912000000000184e-01 -7.801666273103390883e-04
3.806606000000000156e-01 2.898321886659400558e-03
3.807300000000000129e-01 -1.758960341321454558e-03
3.807995000000000130e-01 -1.888482246419862518e-03
3.808689000000000102e-01 1.124647349342456325e-03
3.809384000000000103e-01 1.334562595055877585e-04
3.810078000000000076e-01 3.611631579478021253e-03
3.810773000000000077e-01 -3.573928231651343160e-03
3.811467000000000049e-01 -1.816584993556765500e-03
3.812162000000000051e-01 3.203239091604717387e-03
3.812856000000000023e-01 -9.331662995186733485e-04
3.813549999999999995e-01 -1.243036178807250570e-03
3.814244999999999997e-01 1.589508220140194161e-03
3.814938999999999969e-01 4.840057442733241492e-04
3.815633999999999970e-01 -7.173622762961567780e-04
3.816327999999999943e-01 -1.949943659454052985e-03
3.817022999999999944e-01 3.567285292027972451e-03
3.817716999999999916e-01 -3.669838424304618270e-03
3.818411999999999917e-01 4.701237219061428323e-03
3.819105999999999890e-01 -2.696759272464117636e-03
3.819799999999999862e-01 -2.656520744402017346e-03
3.820494999999999863e-01 1.904458145701621869e-04
3.821188999999999836e-01 5.584166810958171925e-03
3.821883999999999837e-01 -2.853378186007618760e-03
3.822577999999999809e-01 3.051431310561589965e-04
3.823272999999999811e-01 5.027217819499472571e-05
3.823966999999999783e-01 -3.749806168001745821e-03
3.824661999999999784e-01 4.447091560697860775e-03
3.825355999999999757e-01 -4.705079478138794215e-03
3.826049999999999729e-01 4.329007295148776246e-03
3.826744999999999730e-01 2.678883464758193261e-03
3.827439000000000258e-01 -4.048701527019105476e-03
3.828134000000000259e-01 -4.088972979290783627e-03
3.828828000000000231e-01 5.280500566988453187e-03
3.829523000000000232e-01 3.665884232064855509e-03
3.830217000000000205e-01 -5.327436792102522092e-03
3.830912000000000206e-01 -4.434691874524960414e-03
3.831606000000000178e-01 5.178656878014798251e-03
3.832300000000000151e-01 4.159838354500742033e-03
3.832995000000000152e-01 -6.167172196719459144e-04
3.833689000000000124e-01 -8.634315631211973360e-03
3.834384000000000126e-01 5.638613993091386688e-03
3.835773000000000099e-01 -2.729362870360350565e-03
3.836467000000000072e-01 1.951601694981163837e-03
3.837162000000000073e-01 3.234598367202078627e-03
3.837856000000000045e-01 -7.529807404822594840e-04
3.838550000000000018e-01 -5.358871348577236814e-03
3.839245000000000019e-01 3.005162737049019497e-03
3.839938999999999991e-01 -1.421611366144431160e-04
3.840633999999999992e-01 1.658273614148895623e-04
3.841327999999999965e-01 2.391192316589430770e-03
3.842022999999999966e-01 -7.202883831757362840e-03
3.842716999999999938e-01 9.894431182225965626e-03
3.843411999999999940e-01 -5.388579610800036529e-03
3.844105999999999912e-01 -1.162619687079070006e-03
3.844799999999999884e-01 2.288282927426729587e-03
3.845494999999999886e-01 -1.895284195681510393e-03
3.846188999999999858e-01 1.793274314277518806e-03
3.846883999999999859e-01 -5.670855002056980924e-04
3.847577999999999832e-01 1.516308531483887998e-03
3.848272999999999833e-01 -5.082072159673422032e-03
3.848966999999999805e-01 6.020967451805698221e-03
3.849661999999999806e-01 -2.056833626828120324e-03
3.850355999999999779e-01 -3.483684835729112996e-03
3.851049999999999751e-01 3.421026958894157841e-03
3.851744999999999752e-01 5.540550747669724732e-03
3.852438999999999725e-01 -9.902176192674853883e-03
3.853133999999999726e-01 5.861534344036488592e-04
3.853828000000000253e-01 5.308887671624492981e-03
3.854523000000000255e-01 -6.798135435055340133e-04
3.855217000000000227e-01 2.014676708713646330e-03
3.855912000000000228e-01 -6.840062925175131869e-03
3.856606000000000201e-01 5.361846078802508979e-04
3.857300000000000173e-01 6.779667233640686297e-03
3.857995000000000174e-01 -8.528462944756565189e-04
3.858689000000000147e-01 -6.193480893017747763e-03
3.859384000000000148e-01 3.520958195117609383e-04
3.860078000000000120e-01 4.076662441055985131e-03
3.860773000000000121e-01 5.320537636806667477e-03
3.861467000000000094e-01 -1.089846110378881079e-02
3.862162000000000095e-01 4.121912767577349049e-04
3.862856000000000067e-01 7.027473585738659191e-03
3.863550000000000040e-01 -6.633581563198981748e-04
3.864245000000000041e-01 -1.132260104471512121e-03
3.864939000000000013e-01 -6.000764071599194033e-03
3.865634000000000015e-01 6.175891141362127058e-03
3.866327999999999987e-01 1.919472483383885195e-03
3.867022999999999988e-01 -6.184453906757507967e-03
3.867716999999999961e-01 -1.840601379755879606e-03
3.869105999999999934e-01 1.040331374516825780e-02
3.869799999999999907e-01 -4.170876523068756288e-03
3.870494999999999908e-01 -1.040388126253104272e-03
3.871188999999999880e-01 -3.996157755838266289e-03
3.871883999999999881e-01 4.431109240349733087e-03
3.872577999999999854e-01 -1.705570566021806251e-03
3.873272999999999855e-01 1.758552962524596083e-03
3.873966999999999827e-01 -3.802002410991862143e-04
3.874661999999999829e-01 6.865571626137810220e-04
3.875355999999999801e-01 -3.646667119780361982e-03
3.876049999999999773e-01 7.548956895622377155e-04
3.876744999999999775e-01 2.605078775367454524e-03
3.877438999999999747e-01 3.344959980880916200e-03
3.878133999999999748e-01 -5.544602845178532233e-03
3.878828000000000276e-01 -2.947918289223744239e-03
3.879523000000000277e-01 7.363693515516672033e-03
3.880217000000000249e-01 -3.196839072258657322e-03
3.880912000000000250e-01 -8.740904320589910166e-04
3.882300000000000195e-01 3.191448024040312867e-05
3.882995000000000196e-01 2.053754112502002155e-03
3.883689000000000169e-01 -9.698309172441213445e-04
3.884384000000000170e-01 -9.525972986338178839e-04
3.885078000000000142e-01 1.960444848911862669e-03
3.885773000000000144e-01 -1.284580976945462038e-03
3.886467000000000116e-01 4.431060266478992963e-04
3.887162000000000117e-01 -4.478470011599139204e-03
3.887856000000000090e-01 8.139921868593920362e-03
3.888550000000000062e-01 -4.628991967577820651e-03
3.889939000000000036e-01 -2.029004774468649852e-03
3.890634000000000037e-01 5.422794833360135985e-03
3.891328000000000009e-01 -1.103889502611148489e-03
3.892023000000000010e-01 -3.427808478242451787e-03
3.892716999999999983e-01 -3.118729420847537580e-03
3.893411999999999984e-01 8.320340119311986360e-03
3.894105999999999956e-01 1.932994390927592759e-03
3.894799999999999929e-01 -9.410386333713698787e-03
3.895494999999999930e-01 -2.011542171088858202e-03
3.896188999999999902e-01 1.148158230848124982e-02
3.898272999999999877e-01 -1.995502410714366723e-03
3.898966999999999850e-01 -7.629677869588987263e-03
3.899661999999999851e-01 4.435541678898813345e-03
3.900355999999999823e-01 6.242388631658415867e-04
3.901049999999999796e-01 -5.399562591492542557e-03
3.901744999999999797e-01 1.031865506371487141e-02
3.902438999999999769e-01 -6.232856511887884671e-03
3.903133999999999770e-01 -2.351757132335907018e-05
3.903827999999999743e-01 -5.351547293839024194e-03
3.904522999999999744e-01 9.845276654502519917e-03
3.905217000000000271e-01 2.042748931836818041e-04
3.905912000000000273e-01 -7.946369715126961122e-03
3.906606000000000245e-01 3.538464582725296789e-04
3.907300000000000217e-01 6.841913573573264219e-03
3.907995000000000219e-01 -1.897693122367841330e-03
3.908689000000000191e-01 -3.107534047894763146e-03
3.909384000000000192e-01 8.347857779693948488e-04
3.910078000000000165e-01 -9.130471056496691903e-04
3.910773000000000166e-01 5.714108431561653462e-03
3.911467000000000138e-01 -6.249603619208933536e-03
3.912162000000000139e-01 3.054999073245267139e-03
3.913550000000000084e-01 -6.650474109063273138e-03
3.914245000000000085e-01 1.212112052610669552e-02
3.914939000000000058e-01 -6.282797127024552022e-03
3.915634000000000059e-01 -3.746549158920622381e-03
3.916328000000000031e-01 5.361468955964636754e-03
3.917023000000000033e-01 -1.392335797512534497e-03
3.917717000000000005e-01 -4.723827737263875705e-05
3.918412000000000006e-01 -4.735258981780079979e-03
3.919105999999999979e-01 8.852545766662776525e-03
3.919799999999999951e-01 -3.264498932113376727e-03
3.920494999999999952e-01 -2.815984906499170541e-03
3.922577999999999898e-01 -6.469128445403822102e-04
3.923966999999999872e-01 2.083937770486325464e-03
3.924661999999999873e-01 2.405942302846444860e-03
3.925355999999999845e-01 -8.697370400857587795e-05
3.926049999999999818e-01 -2.674711748357851138e-03
3.926744999999999819e-01 -2.608919466804568866e-03
3.927438999999999791e-01 5.073143359102960485e-03
3.928133999999999793e-01 5.914033969469830983e-04
3.928827999999999765e-01 -7.863526065073251498e-03
3.929522999999999766e-01 7.877645405910625384e-03
3.930216999999999739e-01 -2.262082781685417678e-03
3.930911999999999740e-01 -9.901425206910521859e-04
3.931606000000000267e-01 -8.871905083179489797e-04
3.932300000000000240e-01 5.013009980922753309e-03
3.932995000000000241e-01 -1.724301216471873111e-03
3.933689000000000213e-01 -6.427602281081972943e-03
3.935078000000000187e-01 3.039549160928346500e-03
3.935773000000000188e-01 7.218078088757812032e-03
3.936467000000000160e-01 -5.551723633808176676e-03
3.937162000000000162e-01 -1.830817769478553132e-03
3.937856000000000134e-01 6.278435948240032030e-04
3.938550000000000106e-01 6.857197057141148355e-03
3.939245000000000108e-01 -9.792487811349295801e-03
3.939939000000000080e-01 -1.815348768897320374e-04
3.940634000000000081e-01 6.463156827296749618e-03
3.942023000000000055e-01 4.804502037387421709e-03
3.942717000000000027e-01 -1.105820844395357869e-02
3.943412000000000028e-01 -1.803887821228319346e-04
3.944106000000000001e-01 1.061910864665628618e-02
3.945494999999999974e-01 -7.128017177267683552e-03
3.946188999999999947e-01 -9.266403210957241789e-04
3.946883999999999948e-01 -1.014511483128734045e-04
3.947577999999999920e-01 5.850021667130459770e-03
3.948272999999999922e-01 -3.401804952626600025e-03
3.948966999999999894e-01 -3.669974674599672023e-03
3.949661999999999895e-01 1.868749210773615202e-03
3.950355999999999868e-01 3.493779129394281122e-03
3.951049999999999840e-01 -2.048553229103119121e-03
3.951744999999999841e-01 -8.343616299168303291e-04
3.952438999999999814e-01 4.599079563879603441e-03
3.953133999999999815e-01 -8.352090893085143547e-03
3.953827999999999787e-01 2.754886289765112739e-03
3.954522999999999788e-01 -8.134044813216213332e-04
3.955216999999999761e-01 9.250828874944419869e-03
3.955911999999999762e-01 -4.931716270847319450e-03
3.956605999999999734e-01 -4.711622705854870592e-03
3.957300000000000262e-01 -7.235346651377091943e-04
3.957995000000000263e-01 5.253369407291172064e-03
3.958689000000000235e-01 -3.913274729507108915e-04
3.959384000000000237e-01 -6.753731222182062042e-04
3.960078000000000209e-01 -1.637884512340867255e-03
3.960773000000000210e-01 1.606696383715097145e-03
3.961467000000000183e-01 -9.176781923011711941e-04
3.962162000000000184e-01 -1.163755956048798113e-04
3.962856000000000156e-01 -1.030023369306914179e-03
3.963550000000000129e-01 3.955879753604652459e-03
3.964245000000000130e-01 -5.444364779770850468e-03
3.964939000000000102e-01 7.027504077410570531e-03
3.965634000000000103e-01 -4.676291427898254978e-03
3.966328000000000076e-01 -2.176950978089950590e-03
3.967023000000000077e-01 2.757747934963472591e-03
3.967717000000000049e-01 3.373656509204293798e-03
3.968412000000000051e-01 -5.863050358491325893e-03
3.969799999999999995e-01 2.349749442054187894e-03
3.971188999999999969e-01 6.234519792649831403e-04
3.971883999999999970e-01 3.685471970236798948e-03
3.972577999999999943e-01 -1.071128516144125541e-02
3.973272999999999944e-01 7.850473455195192476e-03
3.973966999999999916e-01 8.705677683573892576e-04
3.974661999999999917e-01 -9.071417173419841877e-04
3.975355999999999890e-01 -1.183092826683112327e-03
3.976049999999999862e-01 -4.765967021944931409e-03
3.976744999999999863e-01 5.912785032542964246e-03
3.977438999999999836e-01 3.622322081146416738e-05
3.978133999999999837e-01 3.765784630939073008e-03
3.978827999999999809e-01 -1.168763797622687436e-02
3.979522999999999811e-01 8.656646630234375583e-03
3.980216999999999783e-01 -5.175277018624785570e-03
3.981605999999999757e-01 8.363970364484161688e-03
3.982299999999999729e-01 -5.342614381584533806e-03
3.982994999999999730e-01 -2.144506155238946714e-03
3.983689000000000258e-01 1.716861146085535243e-03
3.984384000000000259e-01 2.459137929800009684e-03
3.985078000000000231e-01 -2.868723522895296613e-03
3.985773000000000232e-01 1.260488051086600591e-03
3.986467000000000205e-01 1.160676366110840888e-03
3.987162000000000206e-01 -2.637198792612255663e-03
3.988550000000000151e-01 1.527343969157877231e-03
3.989245000000000152e-01 -1.502471777042357990e-03
3.989939000000000124e-01 3.204516575378921293e-03
3.990634000000000126e-01 -7.649045876536076510e-03
3.991328000000000098e-01 1.112837673549109917e-02
3.992023000000000099e-01 -4.038339727260811633e-03
3.992717000000000072e-01 -2.723452098233678474e-03
3.993412000000000073e-01 -2.671101584976814762e-03
3.994106000000000045e-01 7.650761304484833027e-03
3.994800000000000018e-01 -4.428973008598566415e-03
3.995495000000000019e-01 -2.450845736567889145e-04
3.996188999999999991e-01 4.194267767603528487e-04
3.996883999999999992e-01 3.601231718492485870e-03
3.997577999999999965e-01 -2.813396708470731426e-03
3.998272999999999966e-01 -1.221518171934046207e-03
3.998966999999999938e-01 1.986248508449384783e-04
3.999661999999999940e-01 -2.328040810296508681e-03
4.000355999999999912e-01 5.161364745120285667e-03
4.001049999999999884e-01 1.914519559042385461e-03
4.001744999999999886e-01 -8.344967660976577301e-03
4.002438999999999858e-01 3.934209523139407805e-03
4.003133999999999859e-01 2.709820170742483023e-03
4.003827999999999832e-01 -1.484933222003340428e-04
4.004522999999999833e-01 -7.391695921879638809e-03
4.005216999999999805e-01 9.592159543206120118e-03
4.005911999999999806e-01 -5.769670859170727799e-03
4.006605999999999779e-01 4.419447547103116025e-04
4.007299999999999751e-01 1.897118181583080541e-03
4.007994999999999752e-01 -5.936206690222606714e-05
4.008688999999999725e-01 3.892597118689213216e-04
4.009383999999999726e-01 -3.969534076375052373e-03
4.010078000000000253e-01 3.744624668418718486e-04
4.010773000000000255e-01 6.308237250107321531e-03
4.011467000000000227e-01 -1.591479638005907898e-03
4.012162000000000228e-01 -5.747421606824813442e-03
4.012856000000000201e-01 3.429037452712786760e-03
4.013550000000000173e-01 9.935497211542758736e-04
4.014245000000000174e-01 -2.439576557856158127e-03
4.014939000000000147e-01 1.526083614023134765e-03
4.015634000000000148e-01 9.077518282638508866e-04
4.016328000000000120e-01 -2.124047913767439320e-03
4.017023000000000121e-01 4.610505668399658523e-03
4.017717000000000094e-01 -5.429144037621674336e-03
4.018412000000000095e-01 -1.744615208905072202e-03
4.019800000000000040e-01 4.219805146294265848e-03
